x,y
588.0,509.0
588.0,509.0
588.0,510.0
588.0,510.0
593.0,489.0
593.0,472.0
593.0,472.0
598.0,455.0
598.0,455.0
596.0,449.0
594.0,464.0
594.0,464.0
596.0,479.0
596.0,479.0
614.0,507.0
628.0,514.0
628.0,514.0
644.0,516.0
644.0,516.0
658.0,512.0
658.0,512.0
686.0,507.0
686.0,508.0
686.0,508.0
680.0,510.0
680.0,510.0
668.0,510.0
668.0,510.0
639.0,503.0
629.0,492.0
629.0,492.0
625.0,480.0
625.0,480.0
625.0,468.0
625.0,468.0
648.0,449.0
664.0,448.0
664.0,448.0
677.0,457.0
677.0,457.0
677.0,493.0
676.0,504.0
676.0,504.0
675.0,506.0
675.0,506.0
680.0,487.0
688.0,472.0
688.0,472.0
696.0,462.0
696.0,462.0
705.0,461.0
705.0,461.0
716.0,482.0
720.0,499.0
720.0,499.0
718.0,507.0
718.0,507.0
718.0,509.0
718.0,509.0
719.0,489.0
726.0,471.0
726.0,471.0
734.0,461.0
734.0,461.0
742.0,460.0
742.0,460.0
755.0,480.0
756.0,495.0
756.0,495.0
751.0,505.0
751.0,505.0
750.0,505.0
750.0,505.0
756.0,483.0
760.0,468.0
760.0,468.0
779.0,456.0
788.0,465.0
788.0,465.0
795.0,479.0
795.0,479.0
