x,y
583.0,355.0
593.0,378.0
596.0,409.0
596.0,409.0
593.0,434.0
593.0,434.0
567.0,447.0
557.0,438.0
557.0,438.0
563.0,428.0
563.0,428.0
608.0,432.0
627.0,437.0
627.0,437.0
634.0,430.0
634.0,430.0
640.0,394.0
647.0,378.0
647.0,378.0
654.0,363.0
654.0,363.0
654.0,363.0
665.0,360.0
697.0,395.0
707.0,413.0
707.0,413.0
708.0,427.0
704.0,438.0
692.0,443.0
675.0,437.0
675.0,437.0
664.0,424.0
664.0,424.0
661.0,386.0
661.0,386.0
672.0,371.0
672.0,371.0
692.0,359.0
704.0,369.0
704.0,369.0
714.0,394.0
714.0,394.0
712.0,427.0
712.0,427.0
711.0,431.0
711.0,431.0
711.0,425.0
712.0,390.0
720.0,378.0
720.0,378.0
728.0,375.0
735.0,386.0
743.0,409.0
742.0,424.0
742.0,424.0
743.0,438.0
740.0,442.0
739.0,435.0
739.0,435.0
740.0,420.0
740.0,420.0
747.0,399.0
755.0,385.0
755.0,385.0
776.0,394.0
776.0,394.0
780.0,409.0
780.0,409.0
780.0,431.0
780.0,431.0
778.0,447.0
776.0,449.0
776.0,449.0
780.0,423.0
780.0,423.0
784.0,407.0
784.0,407.0
793.0,392.0
793.0,392.0
800.0,394.0
809.0,403.0
809.0,403.0
812.0,416.0
812.0,416.0
