x,y
571.0,355.0
577.0,374.0
577.0,374.0
576.0,401.0
576.0,401.0
579.0,426.0
579.0,426.0
566.0,440.0
551.0,439.0
551.0,439.0
553.0,423.0
553.0,423.0
579.0,429.0
579.0,429.0
601.0,437.0
601.0,437.0
613.0,438.0
624.0,431.0
631.0,415.0
631.0,415.0
631.0,415.0
640.0,371.0
651.0,364.0
671.0,371.0
671.0,371.0
681.0,387.0
693.0,404.0
695.0,418.0
695.0,418.0
691.0,434.0
691.0,434.0
681.0,441.0
666.0,436.0
653.0,427.0
650.0,409.0
650.0,409.0
655.0,389.0
655.0,389.0
665.0,379.0
665.0,379.0
677.0,366.0
696.0,390.0
696.0,390.0
694.0,411.0
694.0,411.0
689.0,425.0
691.0,422.0
694.0,409.0
694.0,409.0
694.0,409.0
700.0,393.0
700.0,393.0
723.0,388.0
726.0,409.0
726.0,409.0
725.0,432.0
720.0,446.0
720.0,446.0
720.0,446.0
721.0,449.0
725.0,433.0
725.0,433.0
728.0,415.0
728.0,415.0
737.0,403.0
737.0,403.0
753.0,386.0
762.0,395.0
762.0,395.0
766.0,412.0
766.0,412.0
765.0,443.0
765.0,449.0
765.0,449.0
767.0,439.0
767.0,439.0
769.0,422.0
769.0,422.0
791.0,391.0
803.0,390.0
803.0,390.0
809.0,398.0
809.0,398.0
813.0,418.0
813.0,418.0
