x,y
566.0,518.0
566.0,515.0
568.0,500.0
568.0,500.0
568.0,478.0
568.0,478.0
570.0,454.0
569.0,464.0
569.0,464.0
569.0,464.0
570.0,476.0
572.0,491.0
572.0,491.0
589.0,511.0
603.0,520.0
603.0,520.0
618.0,522.0
618.0,522.0
618.0,522.0
631.0,521.0
659.0,510.0
666.0,507.0
666.0,507.0
669.0,507.0
669.0,507.0
669.0,507.0
667.0,509.0
655.0,510.0
647.0,509.0
647.0,509.0
636.0,507.0
625.0,503.0
615.0,495.0
615.0,495.0
613.0,485.0
617.0,471.0
617.0,471.0
628.0,457.0
649.0,451.0
661.0,453.0
661.0,453.0
667.0,466.0
667.0,466.0
669.0,484.0
667.0,497.0
667.0,497.0
666.0,499.0
666.0,499.0
668.0,489.0
668.0,489.0
672.0,471.0
690.0,457.0
698.0,461.0
698.0,461.0
703.0,473.0
703.0,473.0
703.0,473.0
710.0,501.0
710.0,509.0
709.0,508.0
709.0,508.0
711.0,501.0
714.0,486.0
722.0,469.0
722.0,469.0
733.0,459.0
733.0,459.0
743.0,458.0
758.0,478.0
758.0,478.0
763.0,495.0
763.0,495.0
759.0,507.0
759.0,507.0
758.0,509.0
758.0,509.0
758.0,503.0
763.0,472.0
763.0,472.0
774.0,460.0
774.0,460.0
796.0,460.0
803.0,468.0
805.0,476.0
805.0,476.0
