x,y
579.0,405.0
579.0,405.0
582.0,411.0
587.0,422.0
593.0,441.0
593.0,458.0
593.0,458.0
585.0,467.0
585.0,467.0
575.0,469.0
575.0,469.0
568.0,465.0
595.0,452.0
595.0,452.0
620.0,454.0
620.0,454.0
637.0,457.0
637.0,457.0
644.0,451.0
651.0,417.0
660.0,408.0
660.0,408.0
660.0,408.0
692.0,420.0
707.0,436.0
707.0,436.0
715.0,454.0
715.0,465.0
715.0,465.0
715.0,465.0
692.0,466.0
679.0,458.0
679.0,458.0
672.0,444.0
672.0,444.0
681.0,417.0
693.0,410.0
693.0,410.0
703.0,410.0
703.0,410.0
710.0,419.0
710.0,419.0
711.0,432.0
709.0,453.0
709.0,453.0
706.0,452.0
706.0,452.0
716.0,431.0
721.0,414.0
721.0,414.0
726.0,409.0
726.0,409.0
734.0,409.0
734.0,409.0
742.0,441.0
743.0,456.0
743.0,456.0
744.0,463.0
744.0,463.0
743.0,459.0
743.0,459.0
744.0,436.0
747.0,421.0
747.0,421.0
752.0,410.0
752.0,410.0
762.0,409.0
762.0,409.0
780.0,441.0
778.0,455.0
778.0,455.0
777.0,463.0
777.0,463.0
777.0,455.0
778.0,436.0
778.0,436.0
783.0,423.0
783.0,423.0
800.0,413.0
803.0,428.0
803.0,428.0
809.0,447.0
