x,y
593.0,381.0
588.0,378.0
588.0,378.0
601.0,433.0
601.0,456.0
601.0,456.0
590.0,475.0
590.0,475.0
590.0,475.0
577.0,476.0
576.0,450.0
594.0,447.0
594.0,447.0
618.0,451.0
637.0,454.0
644.0,455.0
646.0,450.0
646.0,450.0
648.0,430.0
648.0,430.0
664.0,389.0
664.0,389.0
680.0,384.0
680.0,384.0
701.0,403.0
717.0,426.0
717.0,426.0
715.0,445.0
711.0,464.0
698.0,470.0
698.0,470.0
685.0,466.0
685.0,466.0
671.0,450.0
676.0,415.0
689.0,391.0
689.0,391.0
689.0,391.0
717.0,389.0
723.0,416.0
721.0,440.0
721.0,440.0
718.0,453.0
717.0,456.0
718.0,447.0
718.0,447.0
718.0,427.0
718.0,427.0
719.0,406.0
732.0,395.0
743.0,398.0
749.0,420.0
749.0,420.0
751.0,442.0
751.0,442.0
751.0,454.0
755.0,452.0
757.0,433.0
757.0,433.0
757.0,433.0
773.0,399.0
784.0,402.0
784.0,402.0
788.0,419.0
790.0,441.0
790.0,441.0
791.0,453.0
790.0,455.0
789.0,449.0
789.0,449.0
793.0,432.0
793.0,432.0
802.0,410.0
814.0,398.0
821.0,395.0
829.0,409.0
829.0,409.0
828.0,428.0
