x,y
600.0,511.0
600.0,511.0
601.0,502.0
601.0,502.0
607.0,456.0
610.0,442.0
610.0,442.0
609.0,445.0
609.0,445.0
606.0,459.0
606.0,459.0
610.0,495.0
618.0,507.0
618.0,507.0
631.0,515.0
631.0,515.0
646.0,517.0
646.0,517.0
682.0,515.0
697.0,515.0
697.0,515.0
702.0,515.0
702.0,515.0
702.0,515.0
702.0,515.0
687.0,514.0
677.0,512.0
677.0,512.0
667.0,508.0
667.0,508.0
657.0,497.0
657.0,497.0
654.0,471.0
660.0,458.0
660.0,458.0
674.0,445.0
674.0,445.0
696.0,453.0
701.0,474.0
701.0,474.0
703.0,492.0
703.0,492.0
698.0,513.0
696.0,511.0
696.0,511.0
696.0,497.0
696.0,497.0
701.0,477.0
701.0,477.0
723.0,456.0
730.0,457.0
730.0,457.0
734.0,469.0
734.0,469.0
738.0,489.0
738.0,489.0
739.0,512.0
737.0,512.0
737.0,512.0
739.0,504.0
739.0,504.0
751.0,473.0
758.0,466.0
758.0,466.0
766.0,465.0
766.0,465.0
772.0,472.0
772.0,472.0
779.0,505.0
775.0,513.0
775.0,513.0
776.0,513.0
776.0,513.0
776.0,505.0
776.0,505.0
793.0,468.0
805.0,457.0
805.0,457.0
805.0,457.0
812.0,459.0
