x,y
570.0,493.0
570.0,483.0
570.0,483.0
572.0,467.0
572.0,467.0
573.0,427.0
573.0,429.0
573.0,429.0
572.0,446.0
572.0,446.0
577.0,472.0
585.0,485.0
585.0,485.0
599.0,493.0
599.0,493.0
611.0,496.0
611.0,496.0
645.0,489.0
659.0,490.0
659.0,490.0
669.0,489.0
669.0,489.0
668.0,489.0
659.0,489.0
659.0,489.0
644.0,488.0
644.0,488.0
629.0,487.0
629.0,487.0
605.0,475.0
603.0,466.0
603.0,466.0
608.0,452.0
608.0,452.0
617.0,436.0
617.0,436.0
643.0,425.0
654.0,435.0
654.0,435.0
658.0,454.0
658.0,454.0
659.0,475.0
659.0,475.0
660.0,493.0
659.0,488.0
659.0,488.0
662.0,476.0
662.0,476.0
675.0,440.0
687.0,432.0
687.0,432.0
698.0,437.0
698.0,437.0
708.0,476.0
707.0,490.0
707.0,490.0
705.0,493.0
705.0,493.0
706.0,487.0
706.0,487.0
717.0,456.0
725.0,442.0
725.0,442.0
732.0,436.0
732.0,436.0
739.0,438.0
739.0,438.0
745.0,466.0
746.0,482.0
746.0,482.0
747.0,491.0
747.0,491.0
747.0,490.0
747.0,490.0
748.0,460.0
756.0,445.0
756.0,445.0
764.0,436.0
764.0,436.0
773.0,434.0
773.0,434.0
784.0,459.0
785.0,471.0
785.0,471.0
