x,y
409.0,346.0
406.0,344.0
411.0,350.0
420.0,360.0
428.0,374.0
440.0,390.0
450.0,408.0
456.0,428.0
473.0,484.0
472.0,496.0
471.0,500.0
469.0,495.0
466.0,484.0
460.0,477.0
454.0,462.0
439.0,379.0
438.0,364.0
436.0,329.0
436.0,314.0
436.0,299.0
441.0,288.0
467.0,299.0
471.0,310.0
475.0,320.0
476.0,329.0
478.0,338.0
476.0,344.0
474.0,346.0
472.0,346.0
468.0,325.0
473.0,322.0
479.0,320.0
488.0,321.0
499.0,323.0
508.0,325.0
519.0,326.0
547.0,334.0
547.0,337.0
541.0,337.0
535.0,334.0
527.0,332.0
519.0,326.0
508.0,296.0
514.0,289.0
523.0,287.0
534.0,287.0
541.0,292.0
551.0,301.0
555.0,311.0
543.0,338.0
537.0,341.0
528.0,341.0
518.0,339.0
509.0,337.0
503.0,334.0
497.0,332.0
495.0,333.0
507.0,351.0
513.0,358.0
519.0,364.0
526.0,370.0
530.0,373.0
534.0,371.0
538.0,368.0
551.0,349.0
550.0,345.0
547.0,339.0
544.0,333.0
540.0,326.0
536.0,317.0
532.0,304.0
529.0,292.0
513.0,239.0
512.0,235.0
513.0,235.0
513.0,239.0
516.0,243.0
521.0,248.0
545.0,274.0
556.0,280.0
570.0,286.0
582.0,290.0
596.0,295.0
608.0,299.0
620.0,302.0
631.0,308.0
677.0,361.0
686.0,379.0
693.0,399.0
698.0,415.0
703.0,432.0
706.0,447.0
709.0,461.0
702.0,490.0
696.0,487.0
688.0,480.0
682.0,469.0
678.0,455.0
674.0,440.0
670.0,422.0
666.0,399.0
660.0,317.0
661.0,308.0
663.0,300.0
668.0,297.0
676.0,296.0
685.0,299.0
725.0,324.0
747.0,340.0
758.0,347.0
767.0,352.0
773.0,355.0
775.0,360.0
751.0,357.0
741.0,352.0
730.0,345.0
723.0,338.0
718.0,330.0
717.0,324.0
717.0,319.0
734.0,303.0
742.0,303.0
747.0,312.0
757.0,320.0
762.0,329.0
766.0,339.0
770.0,346.0
771.0,352.0
767.0,332.0
766.0,318.0
766.0,312.0
769.0,306.0
772.0,303.0
778.0,303.0
784.0,307.0
804.0,339.0
813.0,346.0
822.0,352.0
830.0,356.0
836.0,358.0
842.0,359.0
847.0,359.0
834.0,360.0
826.0,357.0
812.0,350.0
806.0,343.0
804.0,337.0
804.0,329.0
815.0,303.0
828.0,297.0
835.0,298.0
835.0,298.0
842.0,299.0
847.0,301.0
829.0,303.0
820.0,300.0
809.0,297.0
794.0,291.0
770.0,279.0
760.0,275.0
751.0,268.0
735.0,256.0
733.0,254.0
733.0,256.0
734.0,254.0
735.0,258.0
