x,y
474.0,491.0
476.0,489.0
474.0,485.0
473.0,483.0
473.0,478.0
467.0,447.0
469.0,435.0
466.0,423.0
467.0,406.0
465.0,394.0
465.0,380.0
462.0,343.0
459.0,339.0
458.0,338.0
457.0,337.0
458.0,339.0
459.0,343.0
459.0,347.0
459.0,353.0
464.0,378.0
468.0,385.0
472.0,390.0
477.0,394.0
483.0,396.0
487.0,396.0
492.0,393.0
498.0,381.0
499.0,376.0
495.0,371.0
492.0,363.0
490.0,357.0
484.0,351.0
479.0,345.0
458.0,337.0
457.0,337.0
459.0,339.0
463.0,341.0
468.0,343.0
474.0,346.0
506.0,355.0
524.0,364.0
524.0,364.0
530.0,369.0
538.0,375.0
543.0,381.0
534.0,387.0
528.0,385.0
522.0,381.0
516.0,377.0
509.0,365.0
508.0,360.0
508.0,360.0
515.0,342.0
520.0,339.0
525.0,339.0
534.0,340.0
541.0,346.0
545.0,353.0
549.0,365.0
548.0,371.0
538.0,385.0
531.0,388.0
524.0,390.0
519.0,392.0
513.0,391.0
507.0,390.0
503.0,391.0
505.0,400.0
511.0,405.0
515.0,412.0
520.0,415.0
526.0,417.0
531.0,418.0
535.0,415.0
541.0,413.0
545.0,407.0
552.0,398.0
554.0,391.0
551.0,389.0
546.0,383.0
543.0,376.0
521.0,329.0
516.0,309.0
512.0,301.0
510.0,297.0
510.0,294.0
509.0,293.0
509.0,293.0
524.0,310.0
530.0,315.0
536.0,322.0
551.0,337.0
560.0,343.0
568.0,350.0
576.0,356.0
599.0,374.0
607.0,381.0
614.0,388.0
622.0,402.0
629.0,416.0
642.0,446.0
644.0,462.0
645.0,476.0
645.0,502.0
643.0,502.0
640.0,497.0
633.0,487.0
629.0,477.0
626.0,463.0
619.0,431.0
617.0,413.0
616.0,394.0
613.0,380.0
619.0,356.0
623.0,355.0
630.0,358.0
636.0,363.0
643.0,369.0
657.0,380.0
690.0,393.0
696.0,396.0
702.0,399.0
702.0,399.0
703.0,402.0
699.0,402.0
692.0,403.0
682.0,402.0
646.0,369.0
646.0,364.0
650.0,360.0
654.0,359.0
660.0,360.0
681.0,371.0
691.0,386.0
696.0,394.0
698.0,396.0
697.0,397.0
696.0,394.0
693.0,388.0
689.0,365.0
692.0,359.0
694.0,355.0
703.0,356.0
707.0,362.0
712.0,368.0
719.0,376.0
725.0,382.0
731.0,390.0
763.0,407.0
763.0,407.0
767.0,410.0
766.0,411.0
761.0,411.0
753.0,407.0
744.0,403.0
723.0,380.0
722.0,372.0
724.0,363.0
724.0,363.0
729.0,359.0
745.0,349.0
774.0,356.0
772.0,359.0
767.0,355.0
754.0,352.0
743.0,347.0
727.0,340.0
712.0,335.0
712.0,335.0
652.0,312.0
645.0,311.0
644.0,309.0
644.0,308.0
647.0,307.0
