x,y
402.0,372.0
405.0,376.0
409.0,379.0
416.0,385.0
425.0,396.0
434.0,409.0
442.0,425.0
448.0,439.0
474.0,514.0
475.0,522.0
475.0,529.0
472.0,531.0
472.0,530.0
467.0,525.0
450.0,479.0
447.0,464.0
445.0,448.0
443.0,429.0
441.0,408.0
440.0,389.0
439.0,359.0
462.0,338.0
469.0,342.0
475.0,351.0
479.0,360.0
481.0,368.0
480.0,377.0
471.0,383.0
468.0,378.0
467.0,375.0
470.0,372.0
476.0,372.0
484.0,374.0
492.0,375.0
501.0,377.0
532.0,389.0
533.0,388.0
531.0,390.0
521.0,389.0
521.0,389.0
517.0,383.0
511.0,377.0
501.0,347.0
502.0,341.0
507.0,338.0
513.0,337.0
521.0,341.0
535.0,351.0
539.0,359.0
539.0,359.0
536.0,389.0
530.0,393.0
523.0,397.0
516.0,397.0
510.0,398.0
505.0,399.0
494.0,398.0
489.0,400.0
494.0,405.0
498.0,413.0
501.0,420.0
506.0,429.0
510.0,434.0
516.0,441.0
525.0,449.0
541.0,447.0
543.0,442.0
549.0,436.0
555.0,429.0
575.0,416.0
576.0,415.0
572.0,408.0
567.0,401.0
561.0,392.0
554.0,380.0
554.0,380.0
531.0,322.0
522.0,297.0
519.0,287.0
517.0,278.0
517.0,279.0
517.0,281.0
519.0,282.0
523.0,297.0
529.0,305.0
536.0,310.0
541.0,318.0
549.0,324.0
566.0,336.0
582.0,342.0
596.0,349.0
641.0,366.0
652.0,373.0
664.0,381.0
674.0,394.0
680.0,405.0
682.0,420.0
694.0,450.0
699.0,470.0
704.0,485.0
710.0,522.0
711.0,528.0
707.0,529.0
704.0,529.0
699.0,520.0
695.0,510.0
676.0,425.0
676.0,410.0
676.0,396.0
678.0,387.0
678.0,387.0
683.0,381.0
689.0,379.0
695.0,379.0
738.0,407.0
750.0,414.0
753.0,418.0
752.0,420.0
751.0,422.0
732.0,417.0
719.0,405.0
715.0,396.0
713.0,388.0
710.0,380.0
712.0,373.0
716.0,370.0
734.0,374.0
741.0,380.0
745.0,388.0
751.0,404.0
752.0,410.0
754.0,413.0
754.0,411.0
751.0,407.0
749.0,396.0
755.0,369.0
762.0,366.0
768.0,368.0
783.0,379.0
790.0,388.0
796.0,398.0
827.0,412.0
836.0,413.0
842.0,411.0
842.0,411.0
844.0,410.0
841.0,410.0
834.0,410.0
805.0,398.0
800.0,393.0
799.0,388.0
800.0,381.0
805.0,377.0
810.0,372.0
810.0,372.0
850.0,371.0
853.0,374.0
855.0,376.0
853.0,378.0
848.0,379.0
841.0,381.0
829.0,381.0
816.0,379.0
759.0,365.0
748.0,358.0
737.0,352.0
730.0,346.0
727.0,340.0
726.0,337.0
727.0,337.0
737.0,346.0
735.0,346.0
