x,y
497.0,390.0
507.0,404.0
512.0,410.0
517.0,420.0
523.0,431.0
527.0,445.0
530.0,457.0
534.0,466.0
539.0,480.0
540.0,514.0
536.0,513.0
532.0,506.0
529.0,497.0
524.0,482.0
521.0,467.0
517.0,451.0
516.0,374.0
517.0,362.0
521.0,353.0
525.0,348.0
531.0,348.0
539.0,352.0
555.0,382.0
553.0,387.0
550.0,391.0
546.0,393.0
542.0,392.0
539.0,392.0
537.0,389.0
553.0,381.0
561.0,380.0
571.0,380.0
581.0,382.0
591.0,384.0
601.0,387.0
605.0,392.0
594.0,388.0
589.0,380.0
582.0,374.0
575.0,368.0
575.0,359.0
575.0,351.0
579.0,345.0
609.0,355.0
614.0,363.0
617.0,372.0
618.0,382.0
614.0,390.0
608.0,397.0
598.0,402.0
587.0,403.0
568.0,406.0
575.0,413.0
585.0,421.0
593.0,428.0
599.0,435.0
605.0,433.0
631.0,407.0
632.0,404.0
631.0,398.0
626.0,390.0
622.0,380.0
611.0,368.0
604.0,354.0
596.0,340.0
572.0,300.0
573.0,300.0
575.0,303.0
579.0,308.0
586.0,314.0
595.0,321.0
608.0,328.0
669.0,369.0
685.0,381.0
699.0,395.0
709.0,411.0
720.0,426.0
733.0,445.0
741.0,462.0
745.0,478.0
750.0,509.0
747.0,506.0
743.0,497.0
736.0,484.0
727.0,468.0
722.0,447.0
714.0,423.0
710.0,353.0
713.0,345.0
716.0,342.0
721.0,343.0
729.0,348.0
740.0,356.0
753.0,363.0
788.0,389.0
787.0,393.0
780.0,393.0
769.0,390.0
755.0,385.0
745.0,376.0
735.0,366.0
752.0,334.0
761.0,337.0
770.0,343.0
781.0,355.0
788.0,367.0
790.0,376.0
792.0,381.0
790.0,366.0
792.0,357.0
793.0,345.0
794.0,340.0
800.0,339.0
808.0,342.0
814.0,355.0
819.0,367.0
861.0,392.0
867.0,392.0
871.0,394.0
871.0,395.0
865.0,397.0
859.0,396.0
849.0,395.0
829.0,367.0
831.0,357.0
835.0,349.0
845.0,342.0
853.0,340.0
862.0,339.0
867.0,340.0
852.0,343.0
839.0,341.0
826.0,337.0
810.0,331.0
798.0,322.0
790.0,316.0
782.0,307.0
771.0,299.0
772.0,299.0
