x,y
459.0,496.0
452.0,474.0
452.0,458.0
449.0,437.0
449.0,414.0
447.0,388.0
445.0,365.0
445.0,345.0
437.0,316.0
437.0,324.0
439.0,332.0
443.0,342.0
448.0,351.0
452.0,362.0
479.0,383.0
483.0,383.0
485.0,379.0
484.0,370.0
478.0,359.0
469.0,350.0
443.0,329.0
443.0,331.0
447.0,334.0
454.0,336.0
463.0,336.0
472.0,338.0
483.0,342.0
532.0,370.0
540.0,377.0
543.0,382.0
541.0,386.0
539.0,384.0
533.0,379.0
525.0,371.0
518.0,362.0
511.0,330.0
515.0,326.0
522.0,325.0
549.0,342.0
552.0,350.0
551.0,360.0
547.0,368.0
517.0,381.0
512.0,382.0
510.0,382.0
510.0,383.0
512.0,385.0
517.0,392.0
542.0,423.0
547.0,423.0
554.0,420.0
559.0,415.0
561.0,412.0
564.0,409.0
553.0,367.0
549.0,354.0
544.0,337.0
536.0,319.0
529.0,306.0
519.0,293.0
504.0,275.0
506.0,279.0
508.0,283.0
513.0,286.0
517.0,291.0
553.0,315.0
566.0,322.0
580.0,327.0
593.0,340.0
608.0,350.0
623.0,362.0
637.0,374.0
683.0,435.0
691.0,453.0
695.0,469.0
696.0,480.0
697.0,488.0
696.0,489.0
692.0,482.0
673.0,420.0
666.0,397.0
661.0,380.0
659.0,365.0
657.0,354.0
656.0,344.0
667.0,351.0
673.0,358.0
680.0,362.0
689.0,367.0
697.0,372.0
718.0,376.0
718.0,379.0
717.0,379.0
711.0,381.0
704.0,379.0
695.0,375.0
676.0,346.0
680.0,341.0
685.0,338.0
695.0,338.0
704.0,341.0
715.0,348.0
734.0,376.0
732.0,377.0
730.0,375.0
728.0,368.0
724.0,361.0
732.0,339.0
735.0,341.0
741.0,346.0
747.0,354.0
757.0,363.0
765.0,369.0
773.0,375.0
784.0,379.0
775.0,378.0
768.0,376.0
758.0,374.0
750.0,368.0
741.0,358.0
754.0,334.0
764.0,332.0
773.0,330.0
780.0,332.0
765.0,333.0
744.0,329.0
731.0,326.0
720.0,320.0
709.0,312.0
701.0,305.0
698.0,302.0
694.0,295.0
696.0,294.0
