x,y
444.0,509.0
446.0,518.0
442.0,523.0
437.0,511.0
434.0,490.0
434.0,490.0
431.0,463.0
429.0,439.0
429.0,408.0
427.0,359.0
429.0,306.0
426.0,307.0
426.0,311.0
425.0,320.0
427.0,351.0
437.0,368.0
445.0,374.0
452.0,377.0
466.0,375.0
470.0,366.0
473.0,360.0
469.0,330.0
464.0,322.0
449.0,312.0
442.0,310.0
436.0,308.0
432.0,309.0
433.0,309.0
436.0,308.0
474.0,317.0
474.0,317.0
488.0,323.0
516.0,333.0
527.0,343.0
535.0,353.0
534.0,380.0
527.0,378.0
519.0,371.0
512.0,362.0
506.0,349.0
506.0,349.0
503.0,328.0
505.0,319.0
535.0,301.0
543.0,305.0
554.0,313.0
556.0,325.0
557.0,339.0
557.0,351.0
554.0,362.0
524.0,390.0
512.0,389.0
502.0,389.0
497.0,385.0
493.0,386.0
493.0,391.0
496.0,400.0
513.0,445.0
516.0,451.0
519.0,457.0
521.0,456.0
525.0,453.0
530.0,445.0
538.0,433.0
548.0,421.0
564.0,392.0
560.0,385.0
552.0,375.0
543.0,364.0
535.0,353.0
515.0,277.0
514.0,255.0
509.0,242.0
512.0,235.0
511.0,230.0
510.0,229.0
513.0,234.0
516.0,238.0
537.0,267.0
547.0,274.0
552.0,283.0
562.0,291.0
578.0,299.0
596.0,307.0
612.0,316.0
680.0,364.0
708.0,402.0
717.0,422.0
728.0,443.0
733.0,465.0
736.0,482.0
738.0,497.0
724.0,514.0
714.0,498.0
707.0,479.0
701.0,456.0
695.0,427.0
690.0,398.0
691.0,315.0
694.0,308.0
698.0,306.0
703.0,309.0
709.0,315.0
716.0,323.0
725.0,332.0
766.0,362.0
779.0,368.0
790.0,370.0
802.0,372.0
806.0,376.0
807.0,379.0
803.0,381.0
793.0,377.0
754.0,341.0
751.0,332.0
757.0,325.0
760.0,318.0
768.0,314.0
774.0,317.0
784.0,324.0
798.0,369.0
796.0,369.0
795.0,362.0
796.0,352.0
804.0,312.0
809.0,315.0
816.0,321.0
821.0,334.0
843.0,353.0
888.0,373.0
891.0,373.0
891.0,375.0
884.0,376.0
880.0,375.0
870.0,370.0
861.0,364.0
850.0,333.0
854.0,330.0
861.0,321.0
869.0,317.0
877.0,317.0
885.0,319.0
888.0,318.0
874.0,317.0
864.0,317.0
849.0,313.0
835.0,307.0
819.0,303.0
804.0,293.0
756.0,258.0
757.0,258.0
