x,y
534.0,504.0
531.0,498.0
531.0,489.0
520.0,430.0
517.0,413.0
512.0,393.0
508.0,382.0
506.0,376.0
504.0,376.0
505.0,377.0
507.0,403.0
510.0,412.0
516.0,418.0
523.0,424.0
530.0,427.0
538.0,427.0
545.0,426.0
540.0,403.0
533.0,396.0
528.0,391.0
521.0,389.0
514.0,390.0
511.0,389.0
510.0,390.0
511.0,388.0
540.0,389.0
562.0,398.0
573.0,404.0
580.0,410.0
584.0,414.0
586.0,417.0
566.0,419.0
561.0,413.0
556.0,408.0
555.0,402.0
558.0,396.0
562.0,389.0
567.0,383.0
593.0,393.0
594.0,401.0
593.0,410.0
587.0,417.0
580.0,424.0
572.0,429.0
563.0,429.0
554.0,434.0
559.0,436.0
565.0,440.0
578.0,452.0
578.0,452.0
582.0,453.0
585.0,451.0
596.0,433.0
596.0,434.0
595.0,429.0
591.0,425.0
585.0,418.0
572.0,397.0
567.0,385.0
555.0,366.0
555.0,368.0
560.0,372.0
564.0,377.0
569.0,381.0
577.0,387.0
582.0,393.0
601.0,403.0
636.0,415.0
646.0,423.0
655.0,430.0
663.0,436.0
670.0,445.0
674.0,455.0
678.0,466.0
678.0,477.0
667.0,484.0
663.0,477.0
660.0,462.0
657.0,449.0
655.0,433.0
651.0,417.0
648.0,403.0
646.0,391.0
647.0,384.0
672.0,398.0
672.0,398.0
680.0,403.0
686.0,406.0
705.0,409.0
699.0,410.0
684.0,409.0
677.0,407.0
673.0,403.0
667.0,399.0
669.0,393.0
669.0,393.0
690.0,387.0
699.0,390.0
704.0,396.0
710.0,410.0
711.0,412.0
710.0,413.0
706.0,409.0
706.0,401.0
710.0,381.0
715.0,380.0
721.0,385.0
729.0,392.0
741.0,403.0
749.0,408.0
756.0,410.0
774.0,412.0
775.0,415.0
771.0,414.0
765.0,415.0
756.0,412.0
749.0,410.0
737.0,400.0
735.0,394.0
734.0,387.0
737.0,380.0
757.0,374.0
763.0,373.0
767.0,374.0
767.0,374.0
766.0,374.0
751.0,370.0
706.0,348.0
697.0,343.0
689.0,339.0
684.0,334.0
684.0,334.0
683.0,331.0
683.0,329.0
