x,y
461.0,539.0
458.0,539.0
455.0,508.0
454.0,478.0
452.0,461.0
452.0,447.0
454.0,435.0
455.0,419.0
459.0,392.0
459.0,391.0
459.0,392.0
460.0,394.0
459.0,408.0
458.0,419.0
460.0,430.0
463.0,440.0
467.0,447.0
480.0,455.0
482.0,447.0
481.0,437.0
479.0,427.0
474.0,407.0
469.0,399.0
465.0,394.0
460.0,392.0
465.0,395.0
465.0,395.0
469.0,396.0
476.0,399.0
485.0,403.0
505.0,419.0
511.0,427.0
516.0,447.0
512.0,445.0
508.0,442.0
503.0,436.0
503.0,436.0
499.0,431.0
496.0,422.0
496.0,405.0
519.0,405.0
525.0,408.0
527.0,413.0
532.0,421.0
532.0,428.0
531.0,436.0
531.0,436.0
508.0,450.0
503.0,451.0
502.0,451.0
499.0,453.0
499.0,454.0
500.0,456.0
508.0,472.0
514.0,487.0
517.0,495.0
522.0,502.0
523.0,509.0
526.0,509.0
528.0,508.0
530.0,502.0
535.0,476.0
535.0,476.0
536.0,468.0
537.0,465.0
537.0,465.0
534.0,466.0
529.0,462.0
514.0,421.0
510.0,408.0
506.0,392.0
503.0,378.0
499.0,367.0
498.0,361.0
498.0,355.0
500.0,355.0
502.0,357.0
505.0,362.0
508.0,368.0
512.0,374.0
517.0,382.0
522.0,389.0
529.0,397.0
562.0,432.0
569.0,441.0
575.0,453.0
583.0,466.0
591.0,480.0
598.0,497.0
602.0,511.0
604.0,540.0
600.0,534.0
593.0,522.0
586.0,508.0
583.0,495.0
576.0,477.0
573.0,462.0
572.0,441.0
570.0,400.0
573.0,398.0
576.0,401.0
580.0,405.0
582.0,410.0
589.0,418.0
623.0,437.0
630.0,441.0
633.0,441.0
632.0,441.0
625.0,442.0
618.0,438.0
612.0,434.0
603.0,429.0
597.0,402.0
601.0,400.0
609.0,400.0
618.0,405.0
626.0,410.0
630.0,418.0
634.0,428.0
631.0,424.0
628.0,414.0
630.0,403.0
632.0,397.0
636.0,396.0
642.0,398.0
648.0,407.0
657.0,417.0
683.0,437.0
689.0,439.0
693.0,440.0
693.0,440.0
689.0,439.0
683.0,436.0
674.0,433.0
648.0,412.0
648.0,404.0
652.0,399.0
657.0,394.0
665.0,391.0
673.0,393.0
681.0,393.0
685.0,399.0
677.0,397.0
666.0,391.0
653.0,386.0
642.0,380.0
629.0,376.0
620.0,371.0
617.0,368.0
622.0,369.0
625.0,369.0
