x,y
445.0,331.0
445.0,336.0
450.0,339.0
456.0,346.0
467.0,356.0
478.0,370.0
485.0,384.0
496.0,400.0
524.0,465.0
528.0,479.0
530.0,488.0
529.0,492.0
528.0,492.0
523.0,485.0
517.0,475.0
495.0,411.0
491.0,391.0
487.0,377.0
489.0,359.0
489.0,344.0
492.0,331.0
497.0,323.0
500.0,316.0
528.0,331.0
532.0,342.0
535.0,350.0
535.0,358.0
533.0,364.0
528.0,366.0
521.0,355.0
522.0,351.0
527.0,349.0
533.0,349.0
541.0,350.0
550.0,351.0
559.0,351.0
567.0,353.0
590.0,362.0
590.0,363.0
585.0,364.0
580.0,359.0
572.0,354.0
565.0,346.0
561.0,338.0
569.0,311.0
578.0,308.0
587.0,309.0
595.0,313.0
601.0,319.0
604.0,326.0
604.0,335.0
600.0,344.0
577.0,360.0
570.0,359.0
563.0,355.0
558.0,353.0
555.0,351.0
554.0,351.0
555.0,354.0
580.0,384.0
585.0,390.0
592.0,396.0
599.0,397.0
605.0,393.0
610.0,389.0
617.0,384.0
618.0,372.0
613.0,368.0
606.0,362.0
599.0,351.0
592.0,338.0
585.0,323.0
578.0,310.0
571.0,299.0
558.0,275.0
558.0,274.0
558.0,276.0
561.0,279.0
564.0,282.0
567.0,285.0
572.0,290.0
606.0,311.0
620.0,317.0
631.0,320.0
640.0,326.0
653.0,337.0
666.0,349.0
676.0,359.0
714.0,407.0
721.0,421.0
727.0,433.0
733.0,446.0
737.0,457.0
741.0,468.0
743.0,477.0
744.0,484.0
733.0,486.0
726.0,477.0
719.0,465.0
714.0,448.0
707.0,429.0
700.0,413.0
683.0,350.0
684.0,330.0
687.0,326.0
687.0,326.0
691.0,323.0
720.0,341.0
728.0,349.0
738.0,353.0
749.0,360.0
760.0,364.0
774.0,370.0
776.0,372.0
775.0,374.0
754.0,369.0
747.0,365.0
738.0,359.0
734.0,351.0
732.0,343.0
734.0,335.0
742.0,329.0
746.0,327.0
761.0,343.0
765.0,352.0
769.0,359.0
769.0,364.0
771.0,365.0
769.0,364.0
767.0,356.0
765.0,339.0
774.0,322.0
779.0,324.0
786.0,327.0
816.0,358.0
827.0,363.0
839.0,367.0
843.0,367.0
848.0,370.0
846.0,372.0
841.0,371.0
816.0,361.0
814.0,356.0
811.0,348.0
812.0,341.0
814.0,328.0
819.0,323.0
823.0,321.0
829.0,320.0
844.0,320.0
844.0,321.0
841.0,322.0
835.0,322.0
827.0,321.0
808.0,315.0
795.0,310.0
784.0,304.0
763.0,287.0
761.0,283.0
761.0,281.0
759.0,280.0
760.0,281.0
759.0,282.0
