x,y
619.0,585.0
619.0,581.0
616.0,573.0
614.0,562.0
608.0,533.0
607.0,514.0
594.0,455.0
590.0,438.0
587.0,423.0
584.0,411.0
581.0,403.0
576.0,399.0
572.0,397.0
570.0,405.0
571.0,414.0
583.0,441.0
590.0,451.0
600.0,457.0
607.0,463.0
615.0,465.0
624.0,465.0
637.0,437.0
636.0,431.0
633.0,425.0
626.0,419.0
626.0,419.0
617.0,412.0
600.0,405.0
602.0,405.0
607.0,407.0
614.0,409.0
621.0,410.0
627.0,413.0
638.0,415.0
674.0,426.0
684.0,434.0
694.0,445.0
702.0,459.0
701.0,466.0
698.0,470.0
693.0,471.0
688.0,468.0
670.0,446.0
669.0,439.0
669.0,432.0
671.0,426.0
683.0,419.0
690.0,420.0
697.0,419.0
705.0,423.0
711.0,460.0
704.0,470.0
697.0,475.0
677.0,481.0
669.0,483.0
644.0,484.0
643.0,488.0
647.0,490.0
652.0,497.0
652.0,497.0
656.0,504.0
664.0,509.0
694.0,501.0
703.0,495.0
710.0,492.0
712.0,489.0
713.0,486.0
710.0,482.0
704.0,478.0
704.0,478.0
678.0,411.0
672.0,398.0
668.0,389.0
664.0,382.0
663.0,376.0
660.0,375.0
662.0,383.0
671.0,393.0
680.0,399.0
689.0,407.0
701.0,415.0
713.0,422.0
727.0,429.0
741.0,437.0
756.0,446.0
794.0,476.0
818.0,503.0
828.0,518.0
837.0,534.0
841.0,549.0
846.0,562.0
838.0,574.0
834.0,563.0
829.0,551.0
822.0,534.0
816.0,517.0
809.0,496.0
803.0,477.0
800.0,459.0
798.0,424.0
800.0,425.0
804.0,429.0
809.0,435.0
817.0,442.0
830.0,449.0
843.0,454.0
853.0,459.0
861.0,467.0
853.0,465.0
844.0,464.0
835.0,458.0
830.0,451.0
826.0,444.0
826.0,436.0
844.0,423.0
849.0,427.0
853.0,434.0
857.0,443.0
860.0,452.0
861.0,457.0
859.0,458.0
856.0,454.0
861.0,423.0
866.0,423.0
874.0,428.0
882.0,434.0
892.0,443.0
903.0,452.0
934.0,464.0
933.0,466.0
928.0,467.0
921.0,465.0
913.0,464.0
903.0,458.0
896.0,452.0
891.0,443.0
908.0,414.0
916.0,412.0
923.0,413.0
926.0,415.0
925.0,416.0
918.0,413.0
913.0,414.0
855.0,392.0
841.0,387.0
837.0,383.0
832.0,378.0
829.0,376.0
829.0,375.0
829.0,375.0
