x,y
439.0,517.0
437.0,519.0
437.0,519.0
428.0,463.0
425.0,444.0
422.0,421.0
420.0,399.0
415.0,376.0
412.0,361.0
407.0,336.0
404.0,336.0
409.0,346.0
411.0,355.0
414.0,363.0
419.0,373.0
426.0,381.0
432.0,391.0
439.0,396.0
460.0,403.0
464.0,398.0
465.0,381.0
462.0,372.0
452.0,355.0
443.0,351.0
422.0,349.0
420.0,350.0
421.0,347.0
421.0,347.0
431.0,348.0
438.0,347.0
446.0,348.0
490.0,358.0
500.0,364.0
511.0,370.0
521.0,375.0
528.0,381.0
529.0,387.0
530.0,392.0
503.0,391.0
496.0,384.0
490.0,379.0
485.0,370.0
485.0,363.0
487.0,357.0
493.0,353.0
524.0,363.0
530.0,370.0
533.0,379.0
531.0,387.0
527.0,395.0
522.0,400.0
515.0,404.0
506.0,407.0
489.0,408.0
491.0,411.0
497.0,414.0
504.0,420.0
512.0,425.0
520.0,428.0
536.0,416.0
540.0,411.0
540.0,407.0
540.0,401.0
537.0,391.0
532.0,381.0
524.0,369.0
490.0,317.0
483.0,307.0
479.0,305.0
476.0,302.0
477.0,305.0
482.0,309.0
527.0,338.0
542.0,347.0
556.0,353.0
573.0,362.0
588.0,368.0
603.0,377.0
617.0,386.0
632.0,395.0
679.0,450.0
686.0,467.0
691.0,481.0
693.0,492.0
692.0,498.0
687.0,499.0
653.0,451.0
648.0,432.0
640.0,412.0
634.0,391.0
628.0,370.0
628.0,357.0
646.0,346.0
656.0,355.0
666.0,362.0
676.0,370.0
685.0,378.0
697.0,387.0
710.0,393.0
722.0,398.0
723.0,401.0
713.0,400.0
703.0,397.0
691.0,390.0
684.0,384.0
681.0,374.0
696.0,354.0
705.0,354.0
715.0,359.0
722.0,364.0
727.0,372.0
733.0,384.0
736.0,391.0
735.0,386.0
734.0,376.0
734.0,367.0
734.0,358.0
737.0,353.0
759.0,374.0
766.0,382.0
772.0,388.0
778.0,391.0
786.0,394.0
796.0,396.0
803.0,395.0
808.0,394.0
796.0,394.0
786.0,392.0
779.0,391.0
772.0,386.0
771.0,357.0
777.0,354.0
786.0,350.0
792.0,350.0
797.0,350.0
802.0,352.0
804.0,354.0
770.0,349.0
754.0,343.0
744.0,338.0
730.0,331.0
718.0,322.0
709.0,317.0
703.0,313.0
