x,y
469.0,521.0
475.0,525.0
477.0,520.0
462.0,479.0
460.0,461.0
463.0,422.0
461.0,398.0
459.0,375.0
459.0,360.0
460.0,351.0
468.0,369.0
469.0,379.0
470.0,389.0
470.0,389.0
478.0,403.0
483.0,407.0
488.0,406.0
501.0,396.0
498.0,389.0
495.0,386.0
491.0,380.0
484.0,373.0
476.0,368.0
470.0,365.0
470.0,366.0
477.0,369.0
487.0,370.0
496.0,373.0
507.0,377.0
518.0,380.0
529.0,389.0
538.0,394.0
539.0,411.0
532.0,411.0
525.0,406.0
516.0,397.0
511.0,390.0
508.0,380.0
508.0,370.0
512.0,366.0
545.0,373.0
552.0,383.0
553.0,396.0
554.0,407.0
552.0,415.0
546.0,420.0
507.0,422.0
503.0,422.0
504.0,425.0
508.0,428.0
515.0,434.0
522.0,443.0
530.0,454.0
536.0,460.0
549.0,453.0
551.0,449.0
552.0,446.0
555.0,442.0
557.0,437.0
559.0,428.0
556.0,422.0
535.0,384.0
526.0,367.0
521.0,351.0
515.0,335.0
510.0,323.0
508.0,319.0
507.0,319.0
523.0,344.0
528.0,354.0
533.0,363.0
537.0,370.0
546.0,378.0
554.0,387.0
562.0,394.0
570.0,400.0
610.0,407.0
622.0,412.0
632.0,422.0
642.0,429.0
652.0,444.0
660.0,458.0
666.0,476.0
673.0,492.0
673.0,526.0
669.0,520.0
663.0,508.0
656.0,492.0
650.0,475.0
645.0,454.0
632.0,378.0
634.0,371.0
635.0,369.0
640.0,371.0
649.0,376.0
658.0,385.0
669.0,396.0
678.0,406.0
700.0,424.0
698.0,426.0
692.0,424.0
684.0,422.0
674.0,415.0
667.0,407.0
662.0,397.0
674.0,379.0
682.0,379.0
689.0,381.0
696.0,389.0
701.0,394.0
706.0,404.0
708.0,412.0
707.0,419.0
699.0,397.0
700.0,387.0
702.0,381.0
708.0,380.0
714.0,382.0
722.0,389.0
729.0,399.0
761.0,422.0
770.0,426.0
772.0,428.0
769.0,428.0
765.0,427.0
755.0,423.0
733.0,402.0
734.0,396.0
739.0,391.0
745.0,387.0
752.0,385.0
758.0,383.0
765.0,383.0
768.0,385.0
750.0,382.0
738.0,380.0
729.0,375.0
716.0,369.0
703.0,361.0
691.0,352.0
682.0,346.0
672.0,335.0
676.0,335.0
