x,y
458.0,538.0
457.0,535.0
458.0,528.0
457.0,514.0
456.0,416.0
456.0,392.0
453.0,373.0
454.0,355.0
453.0,347.0
453.0,347.0
454.0,348.0
459.0,381.0
464.0,392.0
470.0,402.0
477.0,408.0
485.0,410.0
494.0,411.0
499.0,406.0
490.0,367.0
480.0,359.0
472.0,355.0
463.0,353.0
456.0,351.0
453.0,351.0
455.0,350.0
483.0,353.0
495.0,355.0
508.0,360.0
522.0,366.0
538.0,372.0
554.0,382.0
575.0,415.0
569.0,418.0
561.0,414.0
544.0,401.0
544.0,401.0
536.0,391.0
550.0,353.0
560.0,353.0
571.0,356.0
580.0,364.0
585.0,374.0
590.0,396.0
585.0,408.0
585.0,408.0
549.0,422.0
540.0,422.0
533.0,422.0
529.0,423.0
528.0,424.0
530.0,430.0
536.0,444.0
556.0,470.0
561.0,469.0
568.0,464.0
575.0,455.0
581.0,447.0
587.0,443.0
592.0,441.0
595.0,438.0
590.0,417.0
583.0,405.0
576.0,387.0
568.0,370.0
559.0,351.0
550.0,334.0
543.0,319.0
540.0,309.0
539.0,304.0
541.0,308.0
555.0,329.0
562.0,337.0
571.0,348.0
584.0,359.0
641.0,379.0
670.0,384.0
684.0,391.0
697.0,402.0
734.0,453.0
744.0,473.0
753.0,495.0
759.0,513.0
761.0,530.0
762.0,541.0
755.0,549.0
750.0,539.0
742.0,526.0
720.0,459.0
714.0,437.0
712.0,414.0
711.0,396.0
709.0,379.0
712.0,366.0
740.0,367.0
749.0,373.0
761.0,380.0
761.0,380.0
782.0,394.0
790.0,399.0
794.0,403.0
754.0,389.0
749.0,382.0
748.0,372.0
747.0,363.0
769.0,350.0
780.0,352.0
788.0,357.0
797.0,379.0
799.0,390.0
799.0,397.0
798.0,396.0
797.0,392.0
801.0,363.0
807.0,359.0
813.0,357.0
822.0,360.0
836.0,374.0
870.0,395.0
880.0,395.0
890.0,394.0
897.0,394.0
897.0,394.0
897.0,394.0
897.0,396.0
892.0,397.0
859.0,378.0
855.0,370.0
859.0,364.0
863.0,359.0
869.0,352.0
887.0,346.0
895.0,347.0
897.0,348.0
896.0,346.0
893.0,347.0
888.0,349.0
882.0,351.0
869.0,350.0
825.0,342.0
807.0,338.0
778.0,324.0
773.0,318.0
769.0,314.0
767.0,311.0
768.0,310.0
774.0,314.0
773.0,317.0
