x,y
448.0,343.0
451.0,345.0
455.0,348.0
458.0,354.0
487.0,396.0
492.0,413.0
496.0,427.0
500.0,440.0
505.0,451.0
506.0,466.0
507.0,477.0
506.0,489.0
497.0,488.0
493.0,475.0
490.0,464.0
485.0,449.0
483.0,431.0
485.0,412.0
484.0,391.0
486.0,329.0
493.0,323.0
499.0,324.0
509.0,325.0
516.0,331.0
524.0,339.0
527.0,350.0
529.0,362.0
519.0,378.0
517.0,374.0
514.0,372.0
514.0,368.0
515.0,365.0
519.0,362.0
522.0,362.0
549.0,362.0
559.0,364.0
568.0,366.0
575.0,371.0
581.0,373.0
585.0,377.0
586.0,379.0
574.0,377.0
571.0,372.0
568.0,365.0
565.0,358.0
564.0,350.0
564.0,341.0
567.0,334.0
572.0,328.0
594.0,331.0
598.0,339.0
600.0,347.0
601.0,356.0
600.0,367.0
598.0,375.0
595.0,380.0
569.0,388.0
563.0,387.0
557.0,387.0
552.0,388.0
549.0,389.0
547.0,392.0
549.0,397.0
554.0,404.0
576.0,421.0
583.0,422.0
586.0,414.0
590.0,410.0
595.0,402.0
600.0,393.0
596.0,349.0
591.0,335.0
584.0,320.0
579.0,309.0
570.0,293.0
562.0,282.0
557.0,277.0
553.0,274.0
567.0,297.0
576.0,306.0
585.0,313.0
596.0,321.0
610.0,325.0
622.0,330.0
635.0,334.0
647.0,340.0
689.0,387.0
699.0,397.0
707.0,414.0
714.0,430.0
722.0,448.0
727.0,462.0
728.0,476.0
724.0,495.0
720.0,489.0
713.0,481.0
708.0,468.0
704.0,450.0
700.0,434.0
698.0,417.0
695.0,397.0
694.0,341.0
697.0,335.0
701.0,334.0
707.0,334.0
714.0,339.0
723.0,344.0
758.0,372.0
770.0,377.0
777.0,380.0
782.0,382.0
782.0,381.0
778.0,381.0
744.0,371.0
739.0,365.0
736.0,357.0
737.0,349.0
741.0,341.0
753.0,334.0
762.0,339.0
785.0,371.0
786.0,376.0
786.0,378.0
786.0,378.0
784.0,373.0
783.0,368.0
783.0,359.0
784.0,351.0
801.0,345.0
809.0,350.0
816.0,358.0
821.0,365.0
827.0,370.0
836.0,373.0
849.0,376.0
861.0,382.0
856.0,382.0
851.0,381.0
844.0,379.0
837.0,375.0
831.0,370.0
828.0,363.0
839.0,343.0
845.0,340.0
853.0,338.0
861.0,336.0
864.0,338.0
865.0,339.0
863.0,341.0
830.0,336.0
815.0,330.0
800.0,324.0
776.0,313.0
776.0,313.0
764.0,308.0
757.0,303.0
748.0,297.0
739.0,288.0
741.0,290.0
