x,y
498.0,543.0
511.0,512.0
515.0,498.0
519.0,479.0
519.0,462.0
520.0,445.0
523.0,426.0
524.0,403.0
524.0,388.0
524.0,373.0
524.0,381.0
524.0,392.0
525.0,399.0
529.0,409.0
533.0,417.0
562.0,429.0
567.0,424.0
568.0,420.0
568.0,411.0
566.0,405.0
559.0,397.0
555.0,391.0
549.0,386.0
529.0,382.0
531.0,382.0
537.0,384.0
544.0,383.0
553.0,386.0
563.0,385.0
607.0,400.0
615.0,406.0
621.0,414.0
624.0,420.0
621.0,424.0
619.0,428.0
613.0,429.0
605.0,426.0
588.0,395.0
591.0,388.0
596.0,382.0
602.0,379.0
613.0,380.0
617.0,385.0
623.0,391.0
622.0,427.0
617.0,431.0
611.0,437.0
603.0,442.0
595.0,443.0
589.0,444.0
584.0,445.0
581.0,447.0
595.0,469.0
602.0,476.0
609.0,480.0
616.0,481.0
622.0,479.0
626.0,473.0
633.0,468.0
635.0,448.0
631.0,439.0
627.0,428.0
623.0,414.0
620.0,401.0
616.0,387.0
610.0,373.0
604.0,362.0
589.0,348.0
589.0,350.0
591.0,355.0
594.0,360.0
600.0,365.0
607.0,371.0
616.0,378.0
661.0,410.0
673.0,418.0
686.0,427.0
700.0,436.0
712.0,448.0
724.0,463.0
734.0,476.0
759.0,533.0
758.0,541.0
754.0,541.0
749.0,536.0
743.0,523.0
729.0,492.0
729.0,492.0
724.0,478.0
710.0,409.0
711.0,400.0
711.0,395.0
713.0,393.0
716.0,396.0
722.0,402.0
736.0,414.0
762.0,429.0
769.0,430.0
774.0,433.0
775.0,432.0
774.0,432.0
768.0,432.0
761.0,429.0
741.0,408.0
742.0,399.0
745.0,393.0
750.0,389.0
755.0,388.0
760.0,392.0
767.0,395.0
770.0,405.0
774.0,414.0
777.0,422.0
773.0,413.0
775.0,405.0
777.0,397.0
781.0,392.0
785.0,390.0
817.0,413.0
835.0,427.0
842.0,430.0
848.0,429.0
853.0,428.0
853.0,428.0
835.0,428.0
828.0,426.0
819.0,423.0
814.0,418.0
811.0,399.0
815.0,394.0
833.0,381.0
839.0,382.0
842.0,383.0
843.0,383.0
837.0,384.0
828.0,383.0
805.0,378.0
790.0,374.0
752.0,356.0
744.0,352.0
737.0,347.0
733.0,343.0
