x,y
436.0,482.0
431.0,458.0
428.0,440.0
428.0,440.0
427.0,421.0
423.0,396.0
415.0,335.0
417.0,335.0
417.0,341.0
421.0,348.0
428.0,366.0
433.0,374.0
438.0,381.0
458.0,387.0
461.0,383.0
462.0,375.0
459.0,366.0
456.0,361.0
451.0,355.0
436.0,349.0
430.0,347.0
419.0,348.0
422.0,346.0
425.0,345.0
431.0,347.0
439.0,344.0
449.0,346.0
460.0,349.0
483.0,365.0
513.0,387.0
512.0,393.0
507.0,397.0
502.0,392.0
492.0,386.0
479.0,373.0
474.0,363.0
474.0,355.0
485.0,347.0
523.0,378.0
523.0,378.0
526.0,387.0
523.0,395.0
496.0,408.0
483.0,405.0
481.0,406.0
482.0,409.0
488.0,416.0
495.0,420.0
502.0,430.0
519.0,437.0
522.0,434.0
524.0,432.0
525.0,423.0
525.0,418.0
525.0,406.0
526.0,395.0
519.0,355.0
513.0,344.0
502.0,334.0
490.0,324.0
481.0,316.0
462.0,288.0
462.0,287.0
466.0,289.0
493.0,321.0
502.0,334.0
514.0,344.0
527.0,354.0
538.0,363.0
569.0,380.0
584.0,388.0
636.0,436.0
643.0,451.0
648.0,465.0
648.0,465.0
650.0,479.0
650.0,490.0
648.0,496.0
639.0,492.0
619.0,423.0
611.0,402.0
605.0,380.0
603.0,366.0
602.0,357.0
602.0,357.0
606.0,351.0
640.0,383.0
650.0,389.0
661.0,397.0
671.0,401.0
677.0,402.0
678.0,403.0
659.0,402.0
638.0,391.0
629.0,381.0
625.0,376.0
625.0,367.0
629.0,361.0
635.0,357.0
646.0,355.0
677.0,375.0
683.0,388.0
680.0,394.0
676.0,387.0
672.0,378.0
671.0,369.0
674.0,360.0
677.0,356.0
701.0,370.0
701.0,370.0
719.0,392.0
727.0,402.0
733.0,403.0
737.0,401.0
730.0,401.0
722.0,400.0
713.0,395.0
705.0,390.0
699.0,386.0
696.0,379.0
693.0,371.0
695.0,363.0
722.0,346.0
730.0,348.0
734.0,350.0
734.0,350.0
731.0,349.0
725.0,349.0
715.0,350.0
668.0,333.0
656.0,330.0
650.0,326.0
645.0,322.0
642.0,319.0
640.0,317.0
643.0,317.0
