x,y
582.0,546.0
575.0,526.0
573.0,517.0
571.0,504.0
568.0,487.0
568.0,474.0
566.0,460.0
566.0,413.0
565.0,409.0
566.0,407.0
565.0,410.0
565.0,415.0
566.0,420.0
567.0,427.0
587.0,453.0
596.0,460.0
606.0,464.0
612.0,464.0
617.0,461.0
622.0,456.0
618.0,430.0
614.0,427.0
605.0,424.0
599.0,421.0
589.0,419.0
581.0,413.0
573.0,410.0
567.0,412.0
579.0,417.0
585.0,417.0
593.0,417.0
604.0,418.0
616.0,421.0
631.0,423.0
682.0,450.0
685.0,456.0
684.0,462.0
678.0,462.0
671.0,463.0
662.0,460.0
654.0,452.0
646.0,445.0
651.0,417.0
660.0,413.0
668.0,412.0
678.0,416.0
685.0,422.0
690.0,432.0
692.0,442.0
666.0,473.0
652.0,473.0
642.0,474.0
637.0,476.0
638.0,480.0
640.0,486.0
648.0,491.0
654.0,498.0
678.0,505.0
684.0,502.0
689.0,497.0
694.0,493.0
696.0,489.0
697.0,487.0
697.0,482.0
691.0,477.0
672.0,424.0
666.0,410.0
661.0,394.0
655.0,383.0
652.0,378.0
654.0,385.0
660.0,390.0
667.0,399.0
675.0,406.0
684.0,415.0
694.0,423.0
707.0,433.0
721.0,444.0
776.0,477.0
786.0,489.0
794.0,501.0
801.0,516.0
808.0,530.0
809.0,540.0
811.0,551.0
795.0,544.0
789.0,531.0
785.0,515.0
781.0,498.0
778.0,480.0
776.0,461.0
776.0,442.0
773.0,429.0
786.0,422.0
793.0,429.0
800.0,437.0
808.0,445.0
816.0,451.0
821.0,454.0
828.0,457.0
828.0,462.0
820.0,460.0
812.0,458.0
805.0,452.0
801.0,446.0
802.0,438.0
804.0,430.0
831.0,426.0
835.0,434.0
838.0,443.0
840.0,453.0
839.0,459.0
838.0,463.0
838.0,460.0
846.0,426.0
851.0,423.0
857.0,423.0
864.0,426.0
870.0,433.0
877.0,441.0
885.0,447.0
894.0,454.0
912.0,462.0
910.0,462.0
907.0,464.0
901.0,463.0
896.0,462.0
888.0,460.0
879.0,454.0
881.0,426.0
888.0,421.0
893.0,418.0
898.0,413.0
900.0,413.0
901.0,413.0
899.0,415.0
894.0,415.0
857.0,408.0
846.0,403.0
833.0,395.0
822.0,388.0
814.0,382.0
809.0,376.0
806.0,372.0
812.0,376.0
