x,y
552.0,348.0
553.0,350.0
560.0,354.0
564.0,360.0
585.0,413.0
590.0,425.0
594.0,440.0
597.0,453.0
601.0,470.0
605.0,482.0
605.0,482.0
594.0,485.0
589.0,475.0
585.0,462.0
581.0,445.0
580.0,429.0
576.0,411.0
574.0,388.0
574.0,372.0
587.0,340.0
594.0,343.0
599.0,346.0
606.0,354.0
607.0,362.0
608.0,371.0
607.0,380.0
593.0,386.0
593.0,383.0
597.0,381.0
602.0,380.0
608.0,378.0
617.0,380.0
629.0,378.0
658.0,385.0
655.0,384.0
652.0,386.0
645.0,386.0
639.0,384.0
632.0,381.0
627.0,374.0
625.0,368.0
643.0,348.0
651.0,351.0
657.0,353.0
661.0,359.0
663.0,369.0
662.0,376.0
661.0,383.0
637.0,396.0
633.0,394.0
632.0,393.0
631.0,395.0
630.0,396.0
632.0,401.0
633.0,407.0
651.0,427.0
655.0,429.0
660.0,424.0
664.0,421.0
668.0,414.0
670.0,410.0
672.0,408.0
671.0,406.0
655.0,392.0
651.0,387.0
648.0,376.0
645.0,363.0
641.0,351.0
638.0,339.0
634.0,329.0
632.0,323.0
627.0,322.0
630.0,327.0
634.0,332.0
636.0,338.0
641.0,347.0
652.0,354.0
696.0,375.0
709.0,380.0
722.0,390.0
735.0,399.0
745.0,411.0
754.0,423.0
763.0,439.0
767.0,454.0
769.0,486.0
767.0,480.0
763.0,470.0
756.0,457.0
751.0,441.0
745.0,420.0
740.0,401.0
738.0,355.0
741.0,356.0
745.0,358.0
750.0,362.0
757.0,369.0
765.0,373.0
773.0,377.0
782.0,381.0
800.0,391.0
797.0,389.0
793.0,388.0
786.0,387.0
772.0,379.0
767.0,376.0
763.0,370.0
773.0,350.0
781.0,350.0
784.0,353.0
790.0,359.0
794.0,367.0
796.0,374.0
795.0,372.0
793.0,366.0
793.0,358.0
795.0,353.0
800.0,352.0
802.0,354.0
807.0,359.0
812.0,364.0
845.0,381.0
854.0,381.0
861.0,381.0
862.0,384.0
859.0,384.0
854.0,385.0
847.0,382.0
838.0,377.0
827.0,355.0
831.0,349.0
835.0,344.0
853.0,342.0
860.0,344.0
861.0,347.0
829.0,340.0
815.0,338.0
801.0,332.0
792.0,330.0
784.0,324.0
781.0,323.0
778.0,321.0
779.0,320.0
792.0,327.0
