x,y
437.0,487.0
437.0,493.0
432.0,479.0
431.0,469.0
430.0,459.0
429.0,447.0
430.0,434.0
431.0,415.0
437.0,349.0
437.0,338.0
439.0,331.0
440.0,327.0
439.0,327.0
437.0,329.0
438.0,334.0
438.0,341.0
438.0,366.0
441.0,373.0
445.0,376.0
450.0,379.0
455.0,381.0
460.0,379.0
465.0,374.0
465.0,371.0
452.0,338.0
447.0,333.0
444.0,329.0
441.0,326.0
437.0,325.0
436.0,324.0
437.0,324.0
452.0,328.0
459.0,330.0
464.0,335.0
472.0,338.0
483.0,341.0
491.0,345.0
501.0,351.0
509.0,357.0
514.0,374.0
508.0,375.0
500.0,373.0
494.0,368.0
488.0,359.0
480.0,329.0
483.0,323.0
489.0,320.0
495.0,319.0
501.0,323.0
509.0,327.0
513.0,332.0
515.0,342.0
511.0,371.0
506.0,375.0
502.0,378.0
497.0,381.0
491.0,382.0
487.0,380.0
482.0,380.0
479.0,388.0
482.0,392.0
484.0,401.0
486.0,412.0
487.0,418.0
492.0,424.0
494.0,427.0
497.0,428.0
511.0,408.0
515.0,404.0
519.0,398.0
523.0,395.0
527.0,395.0
530.0,393.0
530.0,392.0
520.0,373.0
517.0,362.0
512.0,347.0
509.0,333.0
504.0,319.0
502.0,306.0
497.0,269.0
494.0,264.0
495.0,264.0
495.0,265.0
496.0,267.0
497.0,271.0
498.0,273.0
506.0,294.0
510.0,302.0
515.0,307.0
523.0,315.0
530.0,322.0
540.0,326.0
550.0,332.0
560.0,335.0
593.0,361.0
600.0,368.0
606.0,375.0
613.0,389.0
615.0,402.0
621.0,417.0
625.0,431.0
628.0,478.0
626.0,482.0
623.0,480.0
618.0,474.0
608.0,450.0
605.0,436.0
604.0,422.0
596.0,352.0
596.0,341.0
599.0,333.0
600.0,328.0
605.0,327.0
613.0,328.0
621.0,330.0
662.0,355.0
671.0,360.0
677.0,363.0
684.0,366.0
689.0,370.0
689.0,373.0
687.0,374.0
659.0,363.0
654.0,356.0
650.0,351.0
651.0,346.0
655.0,337.0
655.0,337.0
659.0,334.0
665.0,333.0
684.0,348.0
686.0,357.0
687.0,367.0
687.0,373.0
689.0,376.0
688.0,372.0
687.0,364.0
690.0,339.0
691.0,333.0
691.0,330.0
695.0,330.0
701.0,335.0
706.0,342.0
713.0,348.0
738.0,373.0
745.0,373.0
750.0,375.0
753.0,378.0
750.0,378.0
749.0,378.0
743.0,377.0
737.0,377.0
730.0,375.0
711.0,353.0
710.0,346.0
712.0,342.0
716.0,340.0
722.0,336.0
757.0,341.0
765.0,347.0
765.0,349.0
761.0,350.0
721.0,335.0
713.0,332.0
705.0,327.0
696.0,322.0
677.0,316.0
668.0,310.0
664.0,306.0
660.0,304.0
662.0,303.0
664.0,305.0
666.0,306.0
664.0,307.0
