x,y
408.0,359.0
410.0,364.0
416.0,371.0
423.0,384.0
435.0,402.0
469.0,490.0
475.0,511.0
476.0,527.0
476.0,533.0
473.0,532.0
466.0,527.0
449.0,444.0
446.0,423.0
444.0,393.0
442.0,363.0
444.0,344.0
444.0,323.0
451.0,306.0
481.0,325.0
487.0,342.0
490.0,353.0
489.0,366.0
487.0,373.0
484.0,376.0
481.0,374.0
477.0,368.0
486.0,344.0
495.0,342.0
507.0,345.0
518.0,347.0
529.0,349.0
540.0,355.0
548.0,357.0
544.0,365.0
535.0,360.0
525.0,353.0
519.0,340.0
516.0,332.0
516.0,325.0
520.0,319.0
561.0,316.0
571.0,326.0
572.0,337.0
573.0,348.0
571.0,355.0
565.0,364.0
529.0,383.0
520.0,382.0
512.0,383.0
506.0,383.0
502.0,381.0
501.0,383.0
501.0,386.0
503.0,391.0
518.0,426.0
523.0,436.0
529.0,447.0
537.0,454.0
544.0,460.0
554.0,446.0
557.0,437.0
577.0,410.0
578.0,408.0
578.0,405.0
574.0,402.0
571.0,399.0
566.0,389.0
559.0,376.0
537.0,317.0
535.0,302.0
530.0,291.0
528.0,282.0
527.0,276.0
525.0,275.0
523.0,272.0
524.0,271.0
525.0,271.0
525.0,271.0
524.0,271.0
527.0,272.0
530.0,273.0
530.0,273.0
540.0,285.0
547.0,292.0
560.0,303.0
573.0,312.0
588.0,319.0
605.0,326.0
624.0,334.0
640.0,343.0
702.0,384.0
715.0,400.0
727.0,418.0
736.0,434.0
740.0,454.0
745.0,470.0
749.0,486.0
744.0,523.0
740.0,521.0
732.0,511.0
726.0,495.0
721.0,478.0
718.0,458.0
714.0,434.0
710.0,412.0
707.0,342.0
711.0,336.0
714.0,335.0
721.0,337.0
726.0,341.0
732.0,348.0
740.0,358.0
779.0,386.0
788.0,391.0
790.0,394.0
787.0,396.0
780.0,394.0
770.0,391.0
761.0,385.0
757.0,346.0
764.0,343.0
767.0,341.0
773.0,342.0
778.0,350.0
784.0,359.0
787.0,369.0
789.0,377.0
785.0,377.0
785.0,366.0
788.0,354.0
795.0,345.0
800.0,342.0
806.0,341.0
815.0,345.0
851.0,382.0
858.0,388.0
865.0,392.0
870.0,392.0
876.0,391.0
878.0,392.0
874.0,394.0
868.0,395.0
836.0,380.0
834.0,372.0
847.0,338.0
858.0,332.0
889.0,333.0
889.0,334.0
885.0,336.0
879.0,335.0
869.0,335.0
852.0,332.0
839.0,329.0
825.0,323.0
779.0,287.0
774.0,279.0
772.0,275.0
770.0,271.0
769.0,269.0
771.0,269.0
769.0,270.0
769.0,270.0
770.0,270.0
