x,y
432.0,339.0
436.0,341.0
439.0,348.0
444.0,357.0
462.0,397.0
469.0,413.0
474.0,429.0
483.0,460.0
489.0,476.0
489.0,485.0
490.0,493.0
487.0,496.0
483.0,493.0
466.0,459.0
462.0,440.0
459.0,424.0
456.0,379.0
458.0,364.0
458.0,351.0
460.0,340.0
477.0,311.0
482.0,311.0
489.0,312.0
489.0,312.0
496.0,318.0
502.0,333.0
505.0,341.0
504.0,351.0
491.0,363.0
490.0,360.0
489.0,355.0
489.0,351.0
493.0,349.0
493.0,349.0
505.0,348.0
538.0,352.0
546.0,353.0
555.0,357.0
562.0,359.0
566.0,362.0
566.0,366.0
562.0,365.0
556.0,364.0
530.0,342.0
528.0,336.0
529.0,332.0
531.0,325.0
534.0,319.0
541.0,314.0
548.0,313.0
556.0,315.0
575.0,340.0
575.0,351.0
573.0,360.0
569.0,365.0
562.0,372.0
554.0,375.0
543.0,375.0
515.0,366.0
514.0,368.0
518.0,371.0
522.0,377.0
531.0,381.0
536.0,389.0
545.0,395.0
571.0,387.0
574.0,383.0
577.0,379.0
577.0,374.0
576.0,369.0
574.0,361.0
558.0,316.0
552.0,302.0
547.0,290.0
541.0,279.0
535.0,271.0
529.0,262.0
524.0,256.0
520.0,253.0
522.0,260.0
524.0,262.0
528.0,267.0
529.0,270.0
535.0,273.0
542.0,279.0
549.0,284.0
593.0,318.0
606.0,325.0
621.0,330.0
634.0,338.0
648.0,346.0
659.0,358.0
670.0,368.0
678.0,380.0
699.0,458.0
701.0,470.0
700.0,478.0
699.0,480.0
696.0,478.0
675.0,421.0
673.0,405.0
669.0,385.0
667.0,367.0
666.0,346.0
668.0,331.0
677.0,310.0
685.0,314.0
691.0,319.0
697.0,328.0
703.0,336.0
711.0,343.0
718.0,349.0
751.0,373.0
749.0,374.0
747.0,376.0
741.0,375.0
732.0,371.0
724.0,365.0
717.0,358.0
712.0,349.0
715.0,322.0
719.0,320.0
725.0,325.0
730.0,326.0
736.0,331.0
741.0,338.0
752.0,369.0
752.0,369.0
751.0,365.0
750.0,359.0
749.0,349.0
750.0,339.0
751.0,332.0
753.0,325.0
773.0,334.0
779.0,343.0
787.0,355.0
794.0,362.0
802.0,368.0
811.0,372.0
819.0,372.0
822.0,375.0
815.0,374.0
807.0,371.0
799.0,367.0
791.0,361.0
784.0,354.0
780.0,349.0
778.0,343.0
794.0,323.0
803.0,321.0
810.0,321.0
818.0,320.0
823.0,322.0
825.0,323.0
823.0,322.0
784.0,314.0
770.0,310.0
759.0,305.0
749.0,301.0
743.0,299.0
736.0,293.0
733.0,290.0
731.0,289.0
