x,y
504.0,376.0
514.0,378.0
520.0,384.0
527.0,394.0
536.0,408.0
545.0,423.0
548.0,447.0
551.0,463.0
556.0,510.0
550.0,499.0
541.0,482.0
534.0,463.0
534.0,444.0
534.0,421.0
533.0,399.0
545.0,347.0
554.0,346.0
560.0,349.0
567.0,354.0
571.0,361.0
575.0,374.0
569.0,392.0
568.0,389.0
568.0,387.0
569.0,382.0
572.0,381.0
579.0,380.0
588.0,378.0
597.0,378.0
636.0,382.0
639.0,385.0
636.0,387.0
630.0,386.0
624.0,387.0
617.0,383.0
612.0,377.0
610.0,371.0
628.0,340.0
636.0,338.0
645.0,339.0
653.0,344.0
660.0,352.0
660.0,361.0
658.0,372.0
629.0,399.0
620.0,401.0
612.0,400.0
607.0,398.0
605.0,398.0
606.0,400.0
610.0,404.0
618.0,410.0
643.0,434.0
648.0,430.0
653.0,425.0
660.0,419.0
664.0,412.0
669.0,408.0
672.0,407.0
670.0,405.0
640.0,370.0
633.0,356.0
629.0,340.0
624.0,325.0
620.0,312.0
615.0,309.0
615.0,316.0
618.0,322.0
623.0,328.0
628.0,330.0
635.0,332.0
644.0,334.0
656.0,340.0
717.0,354.0
736.0,359.0
752.0,362.0
765.0,366.0
776.0,372.0
786.0,376.0
795.0,383.0
815.0,416.0
819.0,428.0
824.0,445.0
826.0,464.0
829.0,481.0
831.0,489.0
832.0,498.0
810.0,456.0
805.0,435.0
799.0,414.0
794.0,391.0
791.0,375.0
788.0,361.0
793.0,346.0
794.0,349.0
800.0,357.0
806.0,364.0
811.0,372.0
817.0,379.0
824.0,387.0
828.0,392.0
826.0,394.0
819.0,388.0
812.0,380.0
805.0,372.0
798.0,364.0
795.0,354.0
796.0,347.0
823.0,345.0
826.0,354.0
829.0,362.0
829.0,374.0
827.0,382.0
827.0,389.0
827.0,393.0
828.0,397.0
830.0,375.0
832.0,368.0
833.0,360.0
835.0,356.0
839.0,356.0
845.0,355.0
854.0,360.0
886.0,387.0
895.0,388.0
902.0,389.0
904.0,389.0
901.0,390.0
898.0,393.0
891.0,395.0
883.0,393.0
862.0,370.0
862.0,365.0
865.0,358.0
867.0,355.0
871.0,352.0
880.0,352.0
894.0,350.0
893.0,349.0
888.0,351.0
882.0,351.0
873.0,348.0
863.0,345.0
851.0,341.0
842.0,339.0
806.0,313.0
803.0,309.0
801.0,307.0
801.0,307.0
801.0,307.0
802.0,306.0
