x,y
479.0,491.0
476.0,478.0
467.0,400.0
464.0,377.0
463.0,352.0
463.0,331.0
463.0,314.0
457.0,276.0
455.0,278.0
456.0,283.0
456.0,291.0
455.0,300.0
456.0,309.0
470.0,347.0
477.0,351.0
483.0,351.0
489.0,346.0
491.0,340.0
494.0,329.0
496.0,319.0
478.0,283.0
471.0,276.0
464.0,273.0
457.0,271.0
456.0,271.0
455.0,272.0
459.0,273.0
489.0,281.0
499.0,283.0
510.0,288.0
522.0,296.0
531.0,304.0
548.0,337.0
545.0,340.0
539.0,340.0
533.0,335.0
525.0,328.0
520.0,321.0
516.0,311.0
521.0,281.0
526.0,279.0
536.0,279.0
544.0,282.0
552.0,286.0
558.0,293.0
561.0,302.0
547.0,338.0
539.0,342.0
529.0,346.0
521.0,347.0
514.0,347.0
510.0,346.0
508.0,346.0
510.0,347.0
540.0,371.0
546.0,372.0
552.0,370.0
559.0,363.0
563.0,357.0
569.0,349.0
566.0,331.0
558.0,323.0
550.0,312.0
543.0,298.0
535.0,282.0
529.0,268.0
523.0,250.0
517.0,239.0
508.0,228.0
510.0,234.0
514.0,241.0
522.0,250.0
529.0,258.0
542.0,268.0
553.0,273.0
605.0,292.0
623.0,306.0
634.0,315.0
639.0,326.0
648.0,344.0
661.0,379.0
672.0,426.0
675.0,437.0
676.0,444.0
676.0,447.0
676.0,446.0
672.0,439.0
653.0,378.0
649.0,357.0
648.0,335.0
647.0,316.0
647.0,298.0
658.0,271.0
666.0,274.0
670.0,279.0
688.0,295.0
698.0,303.0
698.0,303.0
735.0,335.0
740.0,338.0
743.0,341.0
740.0,341.0
731.0,340.0
724.0,336.0
703.0,322.0
692.0,298.0
695.0,292.0
698.0,288.0
704.0,284.0
712.0,284.0
718.0,284.0
725.0,289.0
731.0,296.0
738.0,320.0
742.0,336.0
740.0,330.0
738.0,321.0
738.0,308.0
749.0,285.0
761.0,297.0
769.0,308.0
773.0,317.0
780.0,325.0
780.0,325.0
812.0,344.0
816.0,347.0
819.0,346.0
818.0,346.0
803.0,343.0
795.0,340.0
785.0,338.0
777.0,330.0
774.0,304.0
778.0,298.0
783.0,292.0
792.0,289.0
803.0,288.0
820.0,287.0
826.0,289.0
831.0,291.0
821.0,294.0
810.0,292.0
798.0,291.0
784.0,287.0
731.0,268.0
725.0,265.0
723.0,260.0
721.0,258.0
723.0,258.0
724.0,260.0
