x,y
524.0,523.0
524.0,524.0
522.0,517.0
522.0,509.0
516.0,433.0
513.0,405.0
513.0,381.0
516.0,359.0
519.0,340.0
521.0,323.0
525.0,314.0
525.0,321.0
523.0,332.0
524.0,344.0
526.0,356.0
528.0,367.0
536.0,376.0
564.0,385.0
568.0,379.0
567.0,370.0
564.0,360.0
552.0,337.0
552.0,337.0
540.0,329.0
533.0,324.0
529.0,327.0
537.0,331.0
546.0,331.0
556.0,332.0
571.0,335.0
600.0,344.0
600.0,344.0
640.0,376.0
641.0,383.0
638.0,385.0
631.0,384.0
623.0,380.0
613.0,374.0
596.0,339.0
598.0,328.0
603.0,322.0
613.0,318.0
622.0,319.0
631.0,322.0
637.0,363.0
622.0,379.0
612.0,385.0
590.0,390.0
582.0,388.0
596.0,412.0
603.0,424.0
610.0,432.0
623.0,437.0
628.0,432.0
634.0,423.0
639.0,415.0
650.0,403.0
649.0,400.0
645.0,392.0
640.0,382.0
634.0,364.0
622.0,321.0
616.0,298.0
610.0,279.0
596.0,252.0
597.0,254.0
597.0,259.0
600.0,267.0
602.0,277.0
610.0,288.0
636.0,309.0
649.0,321.0
699.0,359.0
714.0,373.0
746.0,401.0
759.0,415.0
768.0,430.0
776.0,451.0
782.0,485.0
780.0,496.0
759.0,485.0
759.0,485.0
750.0,468.0
746.0,446.0
741.0,416.0
735.0,363.0
748.0,300.0
755.0,303.0
762.0,314.0
772.0,325.0
772.0,325.0
807.0,363.0
823.0,372.0
827.0,376.0
826.0,377.0
819.0,377.0
809.0,377.0
798.0,370.0
778.0,342.0
779.0,333.0
787.0,323.0
802.0,315.0
810.0,316.0
818.0,323.0
825.0,339.0
827.0,351.0
827.0,370.0
826.0,364.0
826.0,354.0
829.0,343.0
834.0,322.0
838.0,319.0
862.0,350.0
872.0,364.0
879.0,371.0
890.0,377.0
890.0,377.0
898.0,379.0
906.0,382.0
907.0,385.0
879.0,376.0
873.0,368.0
871.0,356.0
867.0,347.0
871.0,339.0
874.0,328.0
874.0,328.0
908.0,307.0
911.0,305.0
911.0,307.0
906.0,306.0
897.0,302.0
885.0,300.0
839.0,279.0
814.0,267.0
806.0,257.0
800.0,249.0
797.0,244.0
796.0,241.0
796.0,238.0
796.0,237.0
