x,y
446.0,483.0
444.0,487.0
444.0,483.0
440.0,455.0
439.0,436.0
440.0,391.0
441.0,344.0
441.0,329.0
444.0,318.0
445.0,318.0
442.0,322.0
442.0,332.0
443.0,341.0
446.0,356.0
464.0,379.0
472.0,381.0
483.0,372.0
483.0,364.0
481.0,353.0
476.0,341.0
466.0,325.0
459.0,317.0
454.0,314.0
455.0,318.0
459.0,319.0
467.0,319.0
467.0,319.0
476.0,321.0
485.0,322.0
507.0,330.0
520.0,336.0
545.0,369.0
543.0,373.0
539.0,376.0
527.0,372.0
527.0,372.0
518.0,363.0
506.0,316.0
511.0,312.0
515.0,308.0
523.0,310.0
533.0,314.0
553.0,341.0
552.0,363.0
547.0,368.0
542.0,371.0
535.0,374.0
526.0,373.0
518.0,371.0
510.0,370.0
499.0,374.0
499.0,374.0
507.0,391.0
513.0,403.0
520.0,414.0
525.0,423.0
531.0,430.0
546.0,415.0
550.0,409.0
553.0,400.0
556.0,396.0
558.0,390.0
556.0,381.0
550.0,371.0
526.0,312.0
522.0,298.0
514.0,282.0
510.0,271.0
504.0,265.0
501.0,262.0
502.0,265.0
516.0,281.0
519.0,284.0
525.0,288.0
533.0,294.0
544.0,301.0
558.0,304.0
570.0,309.0
583.0,315.0
627.0,344.0
636.0,359.0
644.0,374.0
649.0,391.0
655.0,413.0
660.0,431.0
663.0,448.0
667.0,494.0
664.0,493.0
663.0,490.0
659.0,485.0
656.0,472.0
654.0,454.0
652.0,436.0
647.0,368.0
649.0,354.0
650.0,348.0
652.0,341.0
655.0,337.0
655.0,336.0
656.0,336.0
660.0,341.0
663.0,343.0
668.0,345.0
675.0,346.0
685.0,346.0
696.0,347.0
709.0,350.0
721.0,356.0
743.0,374.0
740.0,376.0
736.0,378.0
728.0,378.0
722.0,375.0
713.0,373.0
703.0,365.0
685.0,333.0
690.0,328.0
695.0,326.0
701.0,326.0
710.0,329.0
720.0,333.0
729.0,339.0
751.0,367.0
750.0,371.0
748.0,372.0
749.0,369.0
747.0,364.0
747.0,359.0
747.0,351.0
757.0,336.0
761.0,339.0
767.0,341.0
771.0,346.0
777.0,352.0
782.0,356.0
786.0,362.0
813.0,374.0
820.0,375.0
822.0,375.0
823.0,375.0
821.0,377.0
817.0,377.0
810.0,377.0
802.0,374.0
783.0,346.0
785.0,339.0
790.0,333.0
797.0,328.0
805.0,326.0
813.0,328.0
821.0,330.0
826.0,340.0
815.0,339.0
805.0,339.0
792.0,339.0
777.0,336.0
762.0,331.0
749.0,323.0
738.0,319.0
709.0,294.0
706.0,295.0
706.0,296.0
709.0,299.0
710.0,299.0
711.0,300.0
714.0,300.0
