x,y
398.0,302.0
394.0,300.0
420.0,328.0
435.0,348.0
446.0,369.0
463.0,392.0
474.0,423.0
491.0,479.0
489.0,480.0
484.0,474.0
472.0,447.0
465.0,430.0
465.0,430.0
448.0,326.0
450.0,305.0
452.0,286.0
455.0,275.0
460.0,268.0
467.0,269.0
485.0,280.0
508.0,312.0
509.0,322.0
506.0,329.0
503.0,329.0
492.0,307.0
502.0,305.0
510.0,306.0
521.0,312.0
521.0,312.0
562.0,324.0
565.0,326.0
565.0,328.0
560.0,327.0
553.0,324.0
539.0,308.0
532.0,283.0
534.0,276.0
542.0,271.0
579.0,283.0
581.0,294.0
579.0,314.0
573.0,323.0
565.0,329.0
555.0,331.0
544.0,331.0
524.0,334.0
525.0,335.0
528.0,338.0
537.0,344.0
554.0,358.0
562.0,361.0
570.0,358.0
586.0,334.0
590.0,331.0
590.0,329.0
587.0,327.0
582.0,325.0
575.0,319.0
561.0,299.0
548.0,239.0
545.0,229.0
545.0,229.0
546.0,232.0
553.0,244.0
567.0,257.0
575.0,262.0
586.0,271.0
599.0,277.0
640.0,298.0
655.0,306.0
669.0,318.0
684.0,331.0
695.0,344.0
737.0,431.0
741.0,446.0
740.0,458.0
740.0,466.0
735.0,471.0
723.0,463.0
712.0,434.0
707.0,417.0
701.0,397.0
697.0,378.0
694.0,356.0
688.0,296.0
688.0,296.0
690.0,290.0
693.0,287.0
704.0,289.0
739.0,311.0
747.0,315.0
756.0,319.0
759.0,323.0
746.0,315.0
738.0,311.0
738.0,312.0
742.0,317.0
749.0,322.0
761.0,332.0
771.0,336.0
781.0,340.0
801.0,348.0
798.0,350.0
785.0,346.0
777.0,342.0
763.0,337.0
755.0,329.0
753.0,294.0
761.0,291.0
766.0,290.0
774.0,296.0
774.0,296.0
790.0,313.0
793.0,324.0
798.0,335.0
801.0,344.0
799.0,339.0
800.0,331.0
800.0,319.0
800.0,309.0
801.0,303.0
803.0,300.0
823.0,314.0
831.0,325.0
841.0,335.0
872.0,346.0
873.0,347.0
871.0,350.0
867.0,350.0
860.0,347.0
838.0,325.0
839.0,317.0
841.0,308.0
846.0,301.0
855.0,295.0
860.0,293.0
881.0,296.0
879.0,299.0
876.0,298.0
867.0,298.0
856.0,295.0
844.0,293.0
828.0,289.0
779.0,270.0
771.0,266.0
764.0,262.0
761.0,261.0
760.0,263.0
761.0,263.0
