x,y
387.0,377.0
387.0,381.0
414.0,454.0
429.0,490.0
432.0,504.0
434.0,517.0
434.0,517.0
434.0,524.0
416.0,502.0
410.0,485.0
406.0,467.0
403.0,443.0
403.0,393.0
402.0,368.0
407.0,348.0
420.0,306.0
428.0,303.0
435.0,304.0
444.0,312.0
450.0,321.0
454.0,333.0
455.0,354.0
453.0,362.0
440.0,356.0
438.0,348.0
438.0,342.0
443.0,339.0
449.0,340.0
456.0,342.0
466.0,343.0
486.0,349.0
495.0,351.0
505.0,362.0
499.0,363.0
492.0,359.0
484.0,350.0
480.0,307.0
486.0,304.0
495.0,301.0
504.0,305.0
512.0,314.0
515.0,324.0
511.0,358.0
504.0,365.0
496.0,369.0
484.0,369.0
480.0,369.0
479.0,370.0
481.0,369.0
487.0,375.0
505.0,396.0
512.0,397.0
517.0,392.0
521.0,386.0
529.0,371.0
530.0,367.0
533.0,365.0
533.0,358.0
530.0,353.0
513.0,326.0
506.0,315.0
498.0,302.0
488.0,288.0
480.0,274.0
478.0,271.0
478.0,270.0
478.0,273.0
495.0,290.0
495.0,290.0
503.0,297.0
513.0,305.0
525.0,311.0
553.0,330.0
610.0,380.0
620.0,394.0
629.0,408.0
636.0,424.0
647.0,470.0
644.0,486.0
639.0,484.0
632.0,477.0
623.0,461.0
618.0,443.0
611.0,426.0
606.0,408.0
598.0,343.0
596.0,327.0
601.0,318.0
608.0,318.0
646.0,344.0
657.0,352.0
668.0,358.0
679.0,363.0
688.0,368.0
695.0,371.0
677.0,367.0
665.0,358.0
656.0,349.0
653.0,321.0
661.0,319.0
672.0,319.0
672.0,319.0
689.0,333.0
702.0,369.0
700.0,364.0
695.0,353.0
694.0,340.0
715.0,321.0
723.0,330.0
729.0,338.0
735.0,348.0
741.0,358.0
766.0,371.0
770.0,371.0
768.0,370.0
763.0,369.0
754.0,368.0
727.0,340.0
727.0,329.0
729.0,320.0
737.0,314.0
744.0,310.0
751.0,309.0
759.0,309.0
756.0,313.0
746.0,310.0
735.0,307.0
722.0,303.0
673.0,286.0
665.0,282.0
659.0,278.0
658.0,279.0
657.0,276.0
659.0,275.0
