x,y
491.0,357.0
496.0,367.0
505.0,379.0
514.0,394.0
523.0,416.0
537.0,457.0
543.0,478.0
548.0,500.0
549.0,514.0
549.0,523.0
541.0,517.0
533.0,503.0
527.0,482.0
522.0,464.0
514.0,419.0
513.0,395.0
521.0,325.0
530.0,320.0
537.0,322.0
544.0,327.0
544.0,327.0
554.0,340.0
559.0,352.0
551.0,379.0
548.0,375.0
546.0,372.0
548.0,368.0
553.0,366.0
562.0,366.0
573.0,369.0
573.0,369.0
621.0,380.0
624.0,382.0
620.0,383.0
614.0,384.0
606.0,381.0
586.0,363.0
586.0,354.0
593.0,339.0
600.0,334.0
610.0,332.0
619.0,331.0
625.0,335.0
630.0,342.0
635.0,352.0
634.0,363.0
618.0,385.0
601.0,395.0
591.0,396.0
582.0,398.0
574.0,397.0
560.0,404.0
565.0,408.0
570.0,414.0
576.0,420.0
583.0,428.0
593.0,435.0
600.0,439.0
606.0,440.0
624.0,417.0
627.0,411.0
631.0,406.0
633.0,402.0
633.0,398.0
631.0,395.0
627.0,389.0
603.0,348.0
599.0,335.0
595.0,322.0
594.0,311.0
589.0,302.0
583.0,298.0
590.0,308.0
596.0,316.0
601.0,324.0
609.0,332.0
619.0,341.0
673.0,375.0
687.0,387.0
701.0,397.0
712.0,410.0
724.0,430.0
735.0,449.0
744.0,469.0
749.0,515.0
746.0,510.0
738.0,501.0
731.0,487.0
722.0,469.0
715.0,449.0
709.0,426.0
707.0,410.0
708.0,351.0
711.0,346.0
717.0,347.0
724.0,351.0
732.0,358.0
739.0,365.0
746.0,375.0
774.0,397.0
775.0,397.0
773.0,399.0
770.0,397.0
764.0,396.0
755.0,391.0
749.0,385.0
743.0,379.0
747.0,348.0
751.0,344.0
759.0,344.0
763.0,345.0
767.0,350.0
773.0,358.0
776.0,368.0
777.0,389.0
775.0,382.0
774.0,371.0
778.0,363.0
803.0,359.0
813.0,368.0
822.0,377.0
831.0,386.0
842.0,391.0
868.0,400.0
866.0,400.0
859.0,399.0
853.0,397.0
845.0,394.0
835.0,388.0
828.0,382.0
828.0,356.0
833.0,348.0
840.0,344.0
847.0,342.0
856.0,338.0
859.0,338.0
866.0,338.0
846.0,341.0
834.0,336.0
821.0,332.0
805.0,328.0
791.0,325.0
782.0,320.0
774.0,319.0
769.0,317.0
