x,y
447.0,326.0
470.0,351.0
479.0,367.0
490.0,385.0
490.0,385.0
500.0,409.0
515.0,459.0
521.0,480.0
525.0,499.0
522.0,517.0
516.0,506.0
513.0,487.0
505.0,463.0
503.0,441.0
503.0,441.0
500.0,389.0
500.0,312.0
506.0,304.0
511.0,300.0
521.0,305.0
538.0,331.0
539.0,354.0
533.0,358.0
528.0,360.0
524.0,359.0
521.0,355.0
518.0,351.0
520.0,347.0
524.0,343.0
566.0,344.0
577.0,345.0
588.0,349.0
599.0,355.0
603.0,360.0
603.0,363.0
597.0,362.0
569.0,332.0
571.0,324.0
573.0,317.0
580.0,312.0
589.0,308.0
600.0,308.0
611.0,314.0
619.0,356.0
610.0,367.0
602.0,374.0
592.0,377.0
580.0,377.0
571.0,377.0
565.0,377.0
560.0,379.0
576.0,401.0
586.0,411.0
599.0,419.0
605.0,420.0
612.0,421.0
616.0,415.0
623.0,407.0
645.0,375.0
645.0,370.0
642.0,366.0
636.0,361.0
628.0,352.0
614.0,340.0
599.0,327.0
589.0,311.0
558.0,249.0
557.0,242.0
557.0,241.0
559.0,239.0
560.0,244.0
563.0,250.0
595.0,291.0
609.0,303.0
624.0,314.0
642.0,329.0
663.0,340.0
679.0,349.0
699.0,360.0
713.0,370.0
767.0,435.0
775.0,454.0
782.0,474.0
786.0,491.0
787.0,506.0
785.0,517.0
782.0,520.0
757.0,477.0
752.0,447.0
749.0,422.0
744.0,398.0
744.0,370.0
744.0,348.0
742.0,331.0
745.0,322.0
762.0,331.0
770.0,342.0
775.0,348.0
783.0,356.0
792.0,362.0
802.0,366.0
812.0,370.0
819.0,376.0
811.0,374.0
803.0,371.0
791.0,363.0
783.0,355.0
778.0,341.0
777.0,332.0
805.0,314.0
811.0,320.0
817.0,330.0
820.0,341.0
825.0,354.0
826.0,365.0
827.0,368.0
826.0,366.0
825.0,325.0
830.0,317.0
832.0,310.0
835.0,311.0
841.0,313.0
847.0,321.0
857.0,334.0
868.0,344.0
911.0,365.0
913.0,366.0
913.0,367.0
907.0,365.0
897.0,364.0
887.0,362.0
879.0,353.0
873.0,318.0
880.0,310.0
892.0,306.0
902.0,301.0
908.0,298.0
914.0,298.0
916.0,300.0
917.0,301.0
884.0,303.0
868.0,298.0
858.0,292.0
843.0,285.0
833.0,278.0
825.0,271.0
816.0,266.0
804.0,249.0
804.0,248.0
804.0,248.0
