x,y
464.0,508.0
462.0,481.0
458.0,470.0
458.0,456.0
459.0,440.0
462.0,420.0
461.0,331.0
461.0,319.0
459.0,315.0
460.0,315.0
460.0,321.0
465.0,352.0
469.0,361.0
474.0,366.0
481.0,370.0
501.0,363.0
505.0,358.0
504.0,347.0
498.0,338.0
492.0,328.0
463.0,310.0
460.0,311.0
459.0,311.0
461.0,310.0
466.0,312.0
471.0,313.0
478.0,316.0
520.0,326.0
529.0,332.0
541.0,340.0
547.0,349.0
551.0,357.0
551.0,364.0
526.0,355.0
519.0,342.0
517.0,331.0
518.0,324.0
522.0,319.0
533.0,313.0
541.0,312.0
549.0,315.0
569.0,341.0
566.0,349.0
560.0,356.0
554.0,364.0
547.0,370.0
515.0,373.0
511.0,374.0
512.0,374.0
515.0,376.0
519.0,381.0
526.0,386.0
534.0,393.0
559.0,393.0
565.0,385.0
567.0,378.0
570.0,371.0
555.0,331.0
546.0,316.0
517.0,269.0
519.0,269.0
522.0,276.0
528.0,281.0
535.0,288.0
549.0,304.0
558.0,312.0
603.0,341.0
615.0,348.0
626.0,358.0
636.0,369.0
647.0,381.0
656.0,397.0
662.0,413.0
681.0,472.0
680.0,481.0
680.0,486.0
677.0,485.0
673.0,480.0
666.0,470.0
653.0,406.0
648.0,386.0
645.0,367.0
646.0,348.0
644.0,330.0
645.0,319.0
646.0,313.0
663.0,329.0
669.0,337.0
676.0,344.0
683.0,351.0
693.0,358.0
706.0,367.0
721.0,372.0
732.0,379.0
726.0,378.0
713.0,373.0
701.0,366.0
690.0,357.0
686.0,349.0
684.0,340.0
686.0,334.0
714.0,325.0
723.0,332.0
731.0,343.0
736.0,357.0
735.0,376.0
734.0,370.0
733.0,361.0
733.0,347.0
733.0,338.0
737.0,330.0
741.0,329.0
769.0,357.0
777.0,366.0
783.0,371.0
794.0,375.0
800.0,377.0
806.0,380.0
808.0,381.0
781.0,375.0
771.0,368.0
767.0,359.0
767.0,330.0
774.0,323.0
806.0,321.0
808.0,322.0
807.0,324.0
801.0,322.0
789.0,320.0
776.0,317.0
718.0,289.0
708.0,282.0
701.0,274.0
699.0,267.0
699.0,264.0
