x,y
494.0,561.0
492.0,558.0
485.0,511.0
485.0,493.0
486.0,472.0
487.0,430.0
488.0,416.0
490.0,396.0
488.0,379.0
488.0,379.0
485.0,354.0
486.0,356.0
488.0,361.0
487.0,367.0
490.0,385.0
493.0,394.0
497.0,407.0
515.0,426.0
522.0,425.0
527.0,420.0
532.0,414.0
536.0,405.0
535.0,398.0
533.0,382.0
527.0,374.0
520.0,368.0
496.0,355.0
490.0,354.0
486.0,354.0
485.0,354.0
488.0,355.0
493.0,357.0
513.0,361.0
575.0,385.0
590.0,394.0
604.0,404.0
604.0,404.0
609.0,413.0
612.0,418.0
610.0,423.0
603.0,423.0
565.0,388.0
566.0,380.0
567.0,374.0
572.0,368.0
572.0,368.0
604.0,364.0
618.0,379.0
619.0,387.0
620.0,400.0
618.0,413.0
613.0,421.0
607.0,429.0
584.0,440.0
577.0,440.0
571.0,441.0
562.0,446.0
554.0,451.0
549.0,452.0
542.0,456.0
537.0,461.0
534.0,466.0
533.0,480.0
535.0,485.0
544.0,488.0
563.0,502.0
573.0,510.0
582.0,518.0
588.0,523.0
605.0,515.0
609.0,510.0
614.0,504.0
614.0,504.0
621.0,498.0
633.0,485.0
636.0,481.0
638.0,475.0
615.0,450.0
608.0,440.0
600.0,425.0
600.0,425.0
591.0,404.0
571.0,338.0
569.0,331.0
568.0,327.0
566.0,325.0
566.0,325.0
565.0,327.0
565.0,327.0
567.0,329.0
582.0,341.0
590.0,347.0
601.0,357.0
614.0,366.0
629.0,373.0
643.0,376.0
660.0,381.0
714.0,395.0
725.0,402.0
738.0,410.0
748.0,422.0
758.0,435.0
766.0,450.0
772.0,465.0
781.0,523.0
781.0,532.0
780.0,540.0
777.0,541.0
775.0,538.0
770.0,531.0
748.0,466.0
742.0,447.0
738.0,427.0
740.0,411.0
739.0,397.0
738.0,387.0
740.0,381.0
745.0,377.0
770.0,390.0
780.0,395.0
790.0,403.0
797.0,408.0
808.0,416.0
818.0,419.0
819.0,431.0
809.0,429.0
799.0,421.0
791.0,413.0
785.0,404.0
782.0,393.0
782.0,384.0
786.0,376.0
816.0,380.0
821.0,389.0
825.0,400.0
828.0,411.0
829.0,416.0
828.0,420.0
824.0,394.0
827.0,386.0
829.0,379.0
834.0,374.0
840.0,375.0
846.0,380.0
882.0,408.0
895.0,412.0
909.0,415.0
919.0,417.0
921.0,421.0
896.0,417.0
885.0,412.0
879.0,404.0
872.0,395.0
870.0,385.0
871.0,376.0
873.0,370.0
882.0,364.0
912.0,362.0
913.0,362.0
910.0,364.0
903.0,365.0
892.0,362.0
881.0,362.0
814.0,337.0
806.0,329.0
800.0,323.0
794.0,318.0
791.0,313.0
795.0,311.0
795.0,313.0
794.0,315.0
794.0,317.0
