x,y
523.0,502.0
515.0,497.0
516.0,486.0
512.0,473.0
513.0,454.0
511.0,440.0
513.0,422.0
511.0,365.0
509.0,363.0
509.0,370.0
507.0,375.0
507.0,383.0
509.0,390.0
528.0,418.0
537.0,419.0
545.0,420.0
552.0,418.0
558.0,413.0
559.0,405.0
558.0,396.0
538.0,374.0
532.0,372.0
527.0,371.0
525.0,371.0
527.0,371.0
527.0,371.0
531.0,371.0
537.0,369.0
580.0,375.0
591.0,378.0
608.0,390.0
611.0,397.0
605.0,406.0
601.0,408.0
601.0,408.0
577.0,390.0
574.0,381.0
574.0,374.0
578.0,368.0
584.0,364.0
591.0,362.0
611.0,401.0
608.0,411.0
598.0,419.0
591.0,424.0
584.0,426.0
576.0,427.0
571.0,427.0
566.0,425.0
578.0,433.0
587.0,440.0
593.0,444.0
600.0,446.0
607.0,446.0
610.0,441.0
615.0,436.0
618.0,433.0
622.0,432.0
623.0,429.0
612.0,408.0
604.0,395.0
600.0,381.0
593.0,368.0
570.0,324.0
566.0,312.0
564.0,311.0
566.0,314.0
570.0,317.0
572.0,323.0
572.0,323.0
605.0,358.0
615.0,364.0
627.0,371.0
653.0,382.0
664.0,389.0
677.0,398.0
687.0,407.0
709.0,444.0
716.0,458.0
718.0,471.0
719.0,480.0
718.0,487.0
712.0,486.0
706.0,478.0
701.0,467.0
686.0,408.0
683.0,389.0
682.0,374.0
684.0,362.0
683.0,354.0
683.0,351.0
686.0,354.0
719.0,383.0
735.0,390.0
743.0,396.0
743.0,396.0
746.0,397.0
747.0,397.0
742.0,396.0
712.0,372.0
712.0,366.0
716.0,359.0
721.0,353.0
729.0,348.0
734.0,350.0
747.0,374.0
749.0,392.0
748.0,392.0
747.0,387.0
747.0,375.0
748.0,366.0
762.0,349.0
768.0,355.0
774.0,364.0
796.0,387.0
803.0,388.0
813.0,391.0
817.0,392.0
816.0,391.0
810.0,393.0
784.0,384.0
779.0,376.0
777.0,367.0
782.0,354.0
786.0,348.0
791.0,346.0
808.0,343.0
806.0,342.0
798.0,343.0
785.0,341.0
785.0,341.0
772.0,338.0
742.0,327.0
728.0,318.0
713.0,308.0
