x,y
488.0,525.0
484.0,521.0
482.0,520.0
476.0,472.0
478.0,450.0
478.0,432.0
476.0,407.0
477.0,388.0
477.0,373.0
477.0,364.0
477.0,362.0
478.0,390.0
482.0,398.0
484.0,407.0
489.0,415.0
494.0,421.0
501.0,424.0
508.0,422.0
512.0,417.0
502.0,380.0
494.0,373.0
485.0,368.0
480.0,367.0
476.0,370.0
477.0,371.0
479.0,373.0
502.0,373.0
513.0,376.0
523.0,381.0
534.0,387.0
545.0,392.0
556.0,402.0
563.0,409.0
566.0,414.0
547.0,410.0
538.0,402.0
533.0,390.0
530.0,381.0
532.0,373.0
536.0,371.0
566.0,379.0
568.0,395.0
566.0,406.0
566.0,406.0
562.0,415.0
554.0,418.0
528.0,422.0
529.0,426.0
533.0,430.0
539.0,437.0
557.0,462.0
557.0,462.0
571.0,449.0
571.0,444.0
572.0,440.0
573.0,435.0
573.0,428.0
573.0,419.0
568.0,393.0
562.0,379.0
545.0,339.0
540.0,329.0
535.0,321.0
535.0,319.0
536.0,320.0
538.0,327.0
541.0,332.0
546.0,348.0
571.0,370.0
583.0,377.0
597.0,385.0
609.0,394.0
620.0,403.0
635.0,415.0
648.0,427.0
663.0,441.0
687.0,474.0
717.0,535.0
717.0,535.0
717.0,545.0
716.0,549.0
710.0,548.0
705.0,540.0
698.0,528.0
669.0,431.0
665.0,415.0
664.0,404.0
664.0,404.0
666.0,399.0
687.0,408.0
693.0,414.0
711.0,427.0
717.0,431.0
723.0,433.0
727.0,434.0
732.0,435.0
724.0,436.0
715.0,435.0
706.0,432.0
699.0,424.0
693.0,410.0
695.0,402.0
699.0,397.0
706.0,392.0
727.0,404.0
731.0,412.0
737.0,422.0
738.0,429.0
736.0,432.0
732.0,426.0
730.0,416.0
732.0,408.0
735.0,400.0
740.0,397.0
754.0,403.0
760.0,413.0
765.0,420.0
771.0,427.0
783.0,434.0
786.0,433.0
779.0,426.0
775.0,427.0
766.0,426.0
766.0,426.0
759.0,425.0
752.0,419.0
749.0,413.0
773.0,386.0
780.0,385.0
787.0,387.0
789.0,389.0
786.0,391.0
760.0,386.0
739.0,379.0
728.0,372.0
718.0,368.0
713.0,365.0
710.0,361.0
710.0,358.0
711.0,357.0
715.0,359.0
