x,y
571.0,529.0
568.0,527.0
568.0,522.0
568.0,515.0
566.0,504.0
562.0,442.0
563.0,428.0
561.0,412.0
558.0,395.0
558.0,386.0
559.0,378.0
560.0,375.0
566.0,388.0
565.0,396.0
566.0,404.0
567.0,414.0
568.0,421.0
573.0,426.0
594.0,424.0
596.0,420.0
598.0,415.0
597.0,410.0
594.0,402.0
591.0,395.0
587.0,388.0
572.0,376.0
574.0,376.0
576.0,377.0
581.0,377.0
585.0,379.0
592.0,379.0
601.0,377.0
611.0,378.0
655.0,401.0
660.0,407.0
659.0,410.0
655.0,414.0
648.0,415.0
643.0,413.0
635.0,409.0
632.0,381.0
638.0,376.0
646.0,374.0
654.0,372.0
659.0,374.0
666.0,379.0
671.0,386.0
672.0,394.0
652.0,418.0
644.0,419.0
635.0,421.0
627.0,422.0
623.0,424.0
620.0,436.0
626.0,441.0
635.0,452.0
635.0,452.0
640.0,455.0
646.0,454.0
652.0,451.0
672.0,430.0
673.0,426.0
674.0,420.0
672.0,412.0
661.0,385.0
661.0,385.0
657.0,372.0
633.0,323.0
631.0,322.0
630.0,322.0
634.0,325.0
637.0,331.0
645.0,340.0
661.0,358.0
692.0,381.0
704.0,387.0
716.0,391.0
728.0,395.0
737.0,398.0
746.0,400.0
754.0,406.0
761.0,412.0
790.0,462.0
794.0,478.0
795.0,488.0
794.0,494.0
789.0,493.0
784.0,487.0
781.0,477.0
776.0,460.0
772.0,443.0
763.0,410.0
762.0,371.0
764.0,365.0
767.0,362.0
768.0,361.0
776.0,367.0
777.0,367.0
777.0,367.0
777.0,368.0
783.0,367.0
783.0,367.0
813.0,386.0
822.0,391.0
829.0,395.0
837.0,397.0
853.0,397.0
860.0,401.0
864.0,405.0
868.0,407.0
860.0,414.0
854.0,412.0
847.0,407.0
837.0,405.0
828.0,399.0
819.0,389.0
818.0,382.0
819.0,376.0
835.0,363.0
842.0,367.0
848.0,372.0
853.0,380.0
857.0,391.0
859.0,398.0
861.0,402.0
858.0,366.0
862.0,366.0
867.0,365.0
867.0,365.0
874.0,366.0
881.0,371.0
888.0,375.0
935.0,392.0
941.0,392.0
943.0,392.0
942.0,392.0
937.0,391.0
937.0,391.0
912.0,388.0
902.0,375.0
902.0,368.0
902.0,363.0
910.0,357.0
917.0,352.0
935.0,346.0
938.0,349.0
938.0,352.0
931.0,353.0
911.0,347.0
897.0,344.0
881.0,341.0
872.0,338.0
863.0,333.0
856.0,329.0
848.0,318.0
848.0,318.0
849.0,320.0
