x,y
458.0,490.0
458.0,484.0
453.0,466.0
451.0,452.0
449.0,437.0
447.0,375.0
448.0,355.0
449.0,341.0
448.0,324.0
448.0,314.0
446.0,310.0
446.0,311.0
446.0,316.0
454.0,343.0
459.0,353.0
465.0,361.0
477.0,371.0
483.0,373.0
488.0,371.0
491.0,358.0
491.0,348.0
473.0,328.0
467.0,323.0
461.0,321.0
458.0,321.0
456.0,321.0
456.0,321.0
458.0,323.0
500.0,331.0
509.0,336.0
519.0,340.0
519.0,340.0
528.0,345.0
542.0,373.0
529.0,371.0
518.0,364.0
511.0,357.0
504.0,347.0
501.0,338.0
501.0,330.0
514.0,319.0
524.0,318.0
531.0,323.0
544.0,336.0
546.0,344.0
545.0,355.0
543.0,365.0
527.0,378.0
519.0,380.0
513.0,380.0
505.0,380.0
500.0,380.0
498.0,383.0
500.0,388.0
505.0,393.0
510.0,400.0
518.0,406.0
533.0,408.0
538.0,404.0
538.0,401.0
539.0,393.0
539.0,385.0
538.0,379.0
527.0,337.0
524.0,319.0
519.0,305.0
514.0,292.0
514.0,292.0
510.0,281.0
506.0,271.0
503.0,262.0
513.0,284.0
518.0,290.0
522.0,298.0
529.0,306.0
536.0,315.0
545.0,320.0
545.0,320.0
595.0,348.0
606.0,359.0
615.0,372.0
624.0,385.0
631.0,399.0
637.0,414.0
647.0,456.0
650.0,480.0
650.0,487.0
650.0,489.0
648.0,487.0
647.0,481.0
643.0,471.0
640.0,455.0
631.0,385.0
631.0,385.0
626.0,350.0
625.0,338.0
625.0,332.0
625.0,330.0
626.0,330.0
640.0,340.0
647.0,340.0
656.0,342.0
667.0,347.0
676.0,355.0
684.0,363.0
693.0,373.0
705.0,390.0
700.0,388.0
691.0,383.0
685.0,378.0
679.0,371.0
675.0,364.0
673.0,360.0
674.0,354.0
682.0,339.0
687.0,339.0
691.0,342.0
694.0,346.0
699.0,353.0
702.0,364.0
705.0,374.0
706.0,371.0
704.0,364.0
706.0,357.0
709.0,351.0
712.0,346.0
717.0,343.0
723.0,345.0
729.0,349.0
761.0,376.0
771.0,379.0
779.0,382.0
782.0,386.0
782.0,388.0
778.0,390.0
752.0,381.0
745.0,374.0
740.0,367.0
737.0,359.0
736.0,354.0
737.0,348.0
742.0,342.0
748.0,339.0
775.0,343.0
777.0,346.0
776.0,348.0
769.0,349.0
758.0,348.0
750.0,346.0
733.0,340.0
696.0,315.0
693.0,312.0
689.0,310.0
687.0,307.0
689.0,308.0
693.0,310.0
697.0,311.0
701.0,315.0
