x,y
419.0,323.0
422.0,329.0
429.0,340.0
446.0,364.0
457.0,384.0
486.0,460.0
489.0,477.0
490.0,489.0
478.0,478.0
472.0,465.0
467.0,446.0
462.0,423.0
455.0,397.0
450.0,371.0
447.0,343.0
448.0,267.0
451.0,260.0
456.0,254.0
462.0,257.0
470.0,261.0
477.0,273.0
485.0,279.0
490.0,293.0
486.0,326.0
480.0,327.0
474.0,322.0
469.0,316.0
467.0,310.0
495.0,303.0
508.0,306.0
523.0,305.0
535.0,307.0
547.0,311.0
555.0,316.0
557.0,321.0
535.0,312.0
528.0,302.0
523.0,290.0
522.0,280.0
522.0,271.0
562.0,261.0
570.0,270.0
576.0,280.0
578.0,294.0
575.0,308.0
571.0,317.0
533.0,326.0
525.0,323.0
520.0,321.0
517.0,320.0
517.0,321.0
543.0,346.0
552.0,354.0
559.0,359.0
564.0,359.0
569.0,356.0
574.0,349.0
578.0,342.0
588.0,316.0
586.0,311.0
582.0,306.0
575.0,298.0
568.0,286.0
530.0,231.0
525.0,221.0
522.0,217.0
524.0,218.0
526.0,223.0
553.0,247.0
562.0,251.0
576.0,258.0
589.0,268.0
602.0,274.0
614.0,278.0
628.0,283.0
640.0,289.0
681.0,343.0
687.0,359.0
692.0,375.0
699.0,390.0
703.0,406.0
707.0,421.0
707.0,434.0
699.0,442.0
693.0,430.0
688.0,415.0
679.0,373.0
673.0,353.0
673.0,279.0
675.0,274.0
678.0,277.0
686.0,281.0
695.0,289.0
707.0,299.0
755.0,334.0
762.0,340.0
763.0,341.0
762.0,342.0
753.0,340.0
743.0,337.0
716.0,299.0
716.0,293.0
721.0,287.0
728.0,284.0
734.0,284.0
740.0,286.0
748.0,295.0
753.0,305.0
746.0,326.0
746.0,318.0
745.0,309.0
745.0,299.0
746.0,287.0
751.0,280.0
769.0,284.0
776.0,288.0
793.0,302.0
793.0,302.0
800.0,309.0
805.0,313.0
823.0,327.0
822.0,328.0
819.0,325.0
810.0,324.0
804.0,323.0
788.0,312.0
781.0,289.0
781.0,280.0
788.0,276.0
796.0,272.0
807.0,272.0
815.0,270.0
823.0,273.0
799.0,274.0
782.0,271.0
767.0,267.0
743.0,257.0
727.0,246.0
727.0,244.0
732.0,250.0
