x,y
440.0,503.0
442.0,506.0
444.0,505.0
444.0,496.0
433.0,415.0
436.0,388.0
432.0,367.0
431.0,346.0
429.0,330.0
426.0,321.0
426.0,318.0
432.0,349.0
436.0,361.0
442.0,369.0
448.0,376.0
455.0,381.0
463.0,385.0
481.0,371.0
481.0,364.0
480.0,354.0
476.0,347.0
445.0,323.0
439.0,323.0
436.0,321.0
433.0,322.0
434.0,323.0
437.0,325.0
472.0,331.0
483.0,335.0
494.0,340.0
506.0,346.0
517.0,352.0
526.0,358.0
536.0,384.0
531.0,385.0
524.0,382.0
517.0,376.0
510.0,372.0
500.0,343.0
503.0,340.0
507.0,336.0
517.0,332.0
523.0,331.0
523.0,331.0
529.0,330.0
547.0,354.0
547.0,363.0
543.0,378.0
537.0,382.0
522.0,389.0
514.0,392.0
495.0,390.0
492.0,389.0
492.0,389.0
495.0,391.0
498.0,395.0
504.0,401.0
509.0,409.0
535.0,421.0
540.0,415.0
544.0,409.0
548.0,402.0
550.0,396.0
533.0,368.0
524.0,341.0
519.0,325.0
512.0,312.0
504.0,300.0
504.0,300.0
497.0,286.0
492.0,284.0
494.0,292.0
500.0,298.0
514.0,309.0
525.0,315.0
555.0,326.0
566.0,329.0
578.0,333.0
590.0,338.0
603.0,344.0
617.0,350.0
632.0,360.0
659.0,384.0
669.0,400.0
694.0,464.0
694.0,464.0
698.0,478.0
697.0,488.0
696.0,494.0
694.0,493.0
690.0,488.0
665.0,411.0
662.0,390.0
659.0,374.0
659.0,374.0
665.0,338.0
668.0,333.0
678.0,332.0
683.0,335.0
689.0,341.0
719.0,369.0
719.0,369.0
728.0,373.0
737.0,378.0
746.0,382.0
751.0,383.0
732.0,380.0
723.0,376.0
718.0,371.0
715.0,364.0
719.0,347.0
725.0,342.0
738.0,347.0
744.0,352.0
750.0,358.0
755.0,367.0
760.0,376.0
764.0,379.0
762.0,371.0
762.0,362.0
768.0,348.0
771.0,346.0
795.0,366.0
802.0,374.0
809.0,381.0
816.0,386.0
816.0,386.0
825.0,388.0
833.0,389.0
837.0,391.0
826.0,391.0
819.0,387.0
812.0,382.0
803.0,375.0
804.0,353.0
819.0,343.0
845.0,342.0
847.0,347.0
794.0,342.0
794.0,342.0
766.0,339.0
752.0,334.0
741.0,327.0
711.0,304.0
710.0,303.0
710.0,303.0
710.0,302.0
