x,y
471.0,499.0
469.0,490.0
466.0,479.0
463.0,467.0
460.0,447.0
458.0,431.0
460.0,388.0
458.0,330.0
458.0,330.0
457.0,326.0
454.0,326.0
454.0,346.0
454.0,362.0
458.0,371.0
463.0,377.0
468.0,384.0
475.0,386.0
488.0,381.0
489.0,376.0
488.0,370.0
484.0,362.0
476.0,345.0
471.0,341.0
466.0,337.0
461.0,334.0
462.0,338.0
466.0,338.0
472.0,340.0
479.0,340.0
488.0,342.0
509.0,349.0
521.0,353.0
531.0,358.0
539.0,363.0
550.0,380.0
547.0,383.0
542.0,381.0
535.0,377.0
526.0,372.0
514.0,359.0
512.0,353.0
511.0,347.0
515.0,343.0
544.0,344.0
544.0,344.0
552.0,352.0
557.0,360.0
558.0,369.0
554.0,379.0
521.0,380.0
514.0,379.0
509.0,378.0
504.0,378.0
503.0,379.0
503.0,379.0
504.0,383.0
506.0,389.0
531.0,417.0
534.0,414.0
540.0,406.0
546.0,404.0
557.0,394.0
555.0,388.0
547.0,373.0
543.0,360.0
539.0,349.0
535.0,335.0
531.0,319.0
524.0,304.0
515.0,284.0
516.0,288.0
522.0,301.0
527.0,305.0
534.0,312.0
540.0,321.0
584.0,338.0
595.0,343.0
606.0,348.0
614.0,352.0
614.0,352.0
628.0,360.0
634.0,369.0
646.0,417.0
648.0,431.0
649.0,446.0
648.0,458.0
649.0,469.0
649.0,476.0
648.0,478.0
647.0,476.0
644.0,436.0
643.0,423.0
640.0,407.0
638.0,391.0
637.0,380.0
636.0,369.0
638.0,361.0
646.0,350.0
647.0,352.0
649.0,356.0
654.0,359.0
660.0,361.0
667.0,363.0
675.0,363.0
685.0,364.0
734.0,374.0
744.0,378.0
748.0,382.0
748.0,384.0
747.0,388.0
741.0,389.0
706.0,377.0
695.0,372.0
690.0,367.0
688.0,362.0
690.0,357.0
695.0,353.0
701.0,351.0
711.0,349.0
742.0,363.0
747.0,367.0
750.0,375.0
754.0,381.0
754.0,381.0
752.0,382.0
750.0,379.0
747.0,347.0
749.0,344.0
754.0,343.0
761.0,347.0
766.0,352.0
772.0,358.0
779.0,365.0
787.0,373.0
815.0,386.0
817.0,385.0
818.0,386.0
815.0,386.0
808.0,387.0
804.0,387.0
797.0,385.0
782.0,361.0
784.0,356.0
788.0,351.0
795.0,346.0
803.0,346.0
811.0,344.0
816.0,344.0
816.0,344.0
807.0,342.0
796.0,339.0
783.0,337.0
767.0,331.0
753.0,324.0
741.0,318.0
711.0,297.0
712.0,294.0
712.0,294.0
713.0,295.0
717.0,295.0
