x,y
443.0,415.0
446.0,420.0
450.0,427.0
455.0,436.0
494.0,497.0
501.0,519.0
504.0,531.0
502.0,535.0
502.0,537.0
503.0,537.0
498.0,528.0
491.0,516.0
474.0,424.0
473.0,397.0
474.0,380.0
476.0,364.0
482.0,357.0
490.0,356.0
499.0,361.0
514.0,409.0
512.0,414.0
505.0,415.0
501.0,417.0
497.0,414.0
496.0,410.0
497.0,406.0
497.0,402.0
532.0,404.0
543.0,408.0
553.0,412.0
562.0,418.0
565.0,423.0
543.0,417.0
536.0,408.0
532.0,402.0
529.0,397.0
531.0,389.0
536.0,382.0
541.0,378.0
549.0,375.0
579.0,399.0
581.0,414.0
582.0,425.0
579.0,432.0
573.0,433.0
565.0,439.0
554.0,440.0
529.0,448.0
529.0,451.0
533.0,457.0
537.0,461.0
546.0,467.0
555.0,474.0
562.0,477.0
571.0,482.0
576.0,472.0
578.0,466.0
583.0,463.0
586.0,458.0
589.0,453.0
593.0,447.0
593.0,445.0
578.0,428.0
571.0,420.0
565.0,410.0
560.0,392.0
557.0,376.0
552.0,362.0
548.0,344.0
539.0,310.0
539.0,310.0
539.0,310.0
541.0,313.0
542.0,316.0
545.0,321.0
563.0,354.0
567.0,361.0
575.0,366.0
584.0,375.0
605.0,385.0
616.0,391.0
616.0,391.0
664.0,410.0
672.0,419.0
681.0,430.0
688.0,441.0
693.0,455.0
698.0,473.0
706.0,503.0
718.0,543.0
719.0,550.0
716.0,550.0
712.0,540.0
703.0,528.0
696.0,512.0
690.0,494.0
685.0,480.0
681.0,443.0
681.0,402.0
683.0,395.0
685.0,393.0
687.0,393.0
691.0,396.0
696.0,404.0
701.0,412.0
709.0,418.0
750.0,438.0
750.0,438.0
756.0,438.0
759.0,437.0
738.0,440.0
729.0,435.0
718.0,421.0
718.0,414.0
721.0,407.0
726.0,404.0
733.0,405.0
733.0,405.0
752.0,430.0
755.0,436.0
756.0,438.0
753.0,429.0
754.0,419.0
755.0,411.0
756.0,403.0
772.0,403.0
776.0,410.0
782.0,418.0
790.0,427.0
798.0,433.0
815.0,443.0
822.0,444.0
827.0,445.0
823.0,444.0
803.0,440.0
792.0,436.0
785.0,430.0
781.0,423.0
781.0,416.0
794.0,408.0
802.0,405.0
812.0,405.0
814.0,406.0
814.0,406.0
806.0,404.0
795.0,401.0
781.0,395.0
767.0,390.0
729.0,362.0
727.0,359.0
727.0,355.0
728.0,355.0
730.0,355.0
