x,y
516.0,522.0
516.0,522.0
522.0,485.0
528.0,434.0
526.0,439.0
526.0,439.0
529.0,476.0
545.0,512.0
557.0,523.0
557.0,523.0
575.0,520.0
589.0,487.0
590.0,464.0
604.0,433.0
604.0,433.0
627.0,448.0
639.0,465.0
669.0,494.0
669.0,494.0
675.0,522.0
665.0,531.0
631.0,536.0
631.0,536.0
608.0,513.0
603.0,494.0
603.0,494.0
616.0,458.0
644.0,430.0
655.0,437.0
663.0,475.0
668.0,511.0
668.0,511.0
666.0,529.0
664.0,529.0
669.0,500.0
669.0,500.0
678.0,447.0
689.0,390.0
694.0,362.0
694.0,362.0
686.0,339.0
679.0,342.0
657.0,368.0
657.0,368.0
651.0,394.0
664.0,406.0
664.0,406.0
698.0,437.0
724.0,459.0
742.0,477.0
742.0,477.0
762.0,502.0
763.0,513.0
746.0,531.0
746.0,531.0
720.0,527.0
711.0,518.0
711.0,518.0
704.0,497.0
705.0,481.0
719.0,459.0
719.0,459.0
746.0,456.0
757.0,455.0
757.0,455.0
776.0,472.0
776.0,504.0
771.0,522.0
751.0,528.0
751.0,528.0
743.0,530.0
744.0,527.0
744.0,527.0
745.0,530.0
738.0,532.0
735.0,536.0
735.0,536.0
725.0,546.0
721.0,550.0
713.0,557.0
713.0,557.0
711.0,564.0
710.0,565.0
710.0,565.0
709.0,565.0
709.0,568.0
710.0,567.0
715.0,572.0
719.0,577.0
731.0,600.0
736.0,610.0
736.0,610.0
737.0,615.0
742.0,609.0
744.0,602.0
744.0,602.0
756.0,587.0
763.0,576.0
775.0,562.0
775.0,562.0
