x,y
498.0,494.0
497.0,471.0
499.0,449.0
499.0,449.0
507.0,385.0
504.0,391.0
507.0,404.0
507.0,404.0
507.0,444.0
512.0,462.0
546.0,484.0
546.0,484.0
572.0,470.0
583.0,429.0
585.0,412.0
588.0,393.0
588.0,393.0
605.0,384.0
621.0,387.0
631.0,393.0
631.0,393.0
667.0,422.0
685.0,438.0
706.0,468.0
706.0,468.0
698.0,490.0
674.0,502.0
659.0,500.0
643.0,481.0
643.0,481.0
633.0,452.0
636.0,433.0
647.0,392.0
647.0,392.0
667.0,383.0
682.0,413.0
684.0,431.0
684.0,431.0
689.0,473.0
687.0,484.0
682.0,501.0
682.0,501.0
682.0,491.0
687.0,455.0
692.0,430.0
692.0,430.0
702.0,385.0
710.0,333.0
713.0,321.0
713.0,321.0
699.0,308.0
679.0,321.0
673.0,328.0
674.0,342.0
674.0,342.0
692.0,369.0
721.0,395.0
732.0,418.0
732.0,418.0
758.0,454.0
778.0,484.0
782.0,491.0
782.0,491.0
782.0,497.0
783.0,499.0
781.0,498.0
780.0,501.0
780.0,501.0
770.0,498.0
752.0,499.0
744.0,495.0
744.0,495.0
730.0,469.0
723.0,446.0
730.0,411.0
741.0,393.0
741.0,393.0
772.0,373.0
794.0,388.0
796.0,403.0
805.0,436.0
805.0,436.0
814.0,464.0
805.0,483.0
788.0,497.0
774.0,497.0
773.0,499.0
773.0,499.0
776.0,501.0
772.0,502.0
770.0,501.0
770.0,501.0
765.0,514.0
752.0,525.0
735.0,535.0
729.0,535.0
729.0,535.0
725.0,540.0
731.0,542.0
733.0,547.0
733.0,547.0
736.0,552.0
756.0,571.0
779.0,588.0
780.0,590.0
780.0,590.0
786.0,583.0
794.0,566.0
794.0,566.0
801.0,561.0
814.0,541.0
824.0,521.0
