x,y
514.0,544.0
514.0,518.0
514.0,518.0
517.0,471.0
515.0,452.0
515.0,452.0
515.0,478.0
518.0,494.0
525.0,515.0
525.0,515.0
545.0,549.0
577.0,558.0
585.0,548.0
585.0,548.0
592.0,496.0
592.0,472.0
592.0,472.0
606.0,446.0
626.0,459.0
636.0,471.0
636.0,471.0
667.0,492.0
688.0,522.0
693.0,534.0
693.0,534.0
673.0,553.0
659.0,554.0
659.0,554.0
630.0,539.0
620.0,516.0
628.0,484.0
650.0,462.0
656.0,464.0
656.0,464.0
673.0,479.0
678.0,500.0
679.0,530.0
679.0,530.0
677.0,548.0
678.0,546.0
678.0,546.0
680.0,515.0
686.0,477.0
691.0,451.0
691.0,451.0
691.0,401.0
695.0,382.0
685.0,366.0
685.0,366.0
666.0,386.0
665.0,401.0
675.0,433.0
675.0,433.0
697.0,459.0
723.0,495.0
745.0,523.0
767.0,544.0
774.0,550.0
774.0,550.0
774.0,551.0
775.0,553.0
771.0,554.0
771.0,554.0
768.0,553.0
761.0,552.0
761.0,552.0
738.0,552.0
712.0,543.0
696.0,525.0
686.0,515.0
686.0,515.0
692.0,486.0
720.0,458.0
736.0,454.0
768.0,457.0
768.0,457.0
786.0,478.0
795.0,502.0
798.0,514.0
792.0,541.0
792.0,541.0
768.0,550.0
760.0,550.0
760.0,550.0
754.0,547.0
759.0,548.0
760.0,550.0
752.0,556.0
752.0,556.0
739.0,566.0
735.0,578.0
722.0,589.0
722.0,589.0
706.0,591.0
708.0,593.0
719.0,598.0
719.0,598.0
731.0,610.0
742.0,618.0
742.0,618.0
759.0,631.0
767.0,632.0
770.0,623.0
788.0,603.0
797.0,590.0
806.0,581.0
808.0,574.0
