x,y
563.0,521.0
571.0,532.0
571.0,532.0
584.0,549.0
586.0,553.0
583.0,548.0
583.0,548.0
587.0,516.0
590.0,499.0
591.0,490.0
591.0,490.0
593.0,505.0
594.0,516.0
594.0,516.0
608.0,544.0
630.0,562.0
639.0,559.0
639.0,559.0
649.0,531.0
654.0,517.0
654.0,517.0
662.0,493.0
685.0,493.0
696.0,500.0
696.0,500.0
713.0,521.0
725.0,532.0
725.0,532.0
739.0,553.0
734.0,564.0
723.0,567.0
723.0,567.0
696.0,560.0
679.0,545.0
672.0,534.0
672.0,534.0
676.0,508.0
700.0,481.0
713.0,475.0
728.0,479.0
737.0,488.0
740.0,513.0
739.0,530.0
739.0,530.0
731.0,556.0
731.0,556.0
728.0,557.0
728.0,557.0
738.0,528.0
738.0,528.0
744.0,506.0
746.0,466.0
753.0,434.0
757.0,418.0
753.0,402.0
747.0,397.0
735.0,404.0
709.0,431.0
705.0,446.0
709.0,459.0
709.0,459.0
718.0,469.0
763.0,511.0
779.0,524.0
779.0,524.0
789.0,533.0
807.0,550.0
812.0,558.0
812.0,558.0
812.0,557.0
812.0,557.0
812.0,556.0
812.0,556.0
800.0,560.0
793.0,563.0
793.0,563.0
787.0,566.0
765.0,565.0
754.0,554.0
754.0,554.0
752.0,541.0
763.0,504.0
773.0,487.0
784.0,482.0
808.0,476.0
816.0,478.0
826.0,486.0
832.0,499.0
836.0,523.0
829.0,533.0
829.0,533.0
810.0,547.0
799.0,549.0
789.0,552.0
789.0,552.0
786.0,553.0
780.0,558.0
780.0,558.0
779.0,564.0
776.0,568.0
774.0,568.0
774.0,568.0
773.0,570.0
769.0,571.0
762.0,579.0
762.0,579.0
750.0,585.0
747.0,586.0
748.0,587.0
748.0,587.0
756.0,592.0
765.0,602.0
765.0,602.0
774.0,619.0
782.0,634.0
784.0,636.0
784.0,636.0
788.0,623.0
795.0,617.0
813.0,600.0
813.0,600.0
819.0,591.0
820.0,589.0
