x,y
454.0,512.0
452.0,502.0
456.0,462.0
456.0,462.0
455.0,437.0
453.0,445.0
455.0,471.0
459.0,488.0
466.0,502.0
479.0,514.0
479.0,514.0
509.0,513.0
517.0,502.0
521.0,455.0
521.0,455.0
531.0,427.0
538.0,425.0
567.0,438.0
567.0,438.0
600.0,460.0
622.0,494.0
623.0,507.0
623.0,507.0
604.0,523.0
577.0,509.0
571.0,497.0
571.0,464.0
571.0,464.0
588.0,442.0
612.0,434.0
622.0,441.0
622.0,441.0
633.0,474.0
630.0,500.0
629.0,508.0
629.0,508.0
626.0,506.0
628.0,496.0
628.0,496.0
636.0,464.0
641.0,420.0
642.0,404.0
642.0,404.0
649.0,368.0
641.0,365.0
628.0,375.0
628.0,375.0
618.0,405.0
637.0,432.0
654.0,444.0
654.0,444.0
693.0,462.0
716.0,487.0
717.0,498.0
708.0,514.0
708.0,514.0
686.0,507.0
677.0,497.0
667.0,466.0
667.0,466.0
679.0,443.0
707.0,431.0
715.0,432.0
715.0,432.0
731.0,458.0
732.0,473.0
732.0,473.0
725.0,497.0
708.0,509.0
702.0,512.0
702.0,512.0
702.0,511.0
705.0,514.0
701.0,517.0
701.0,517.0
689.0,521.0
686.0,525.0
679.0,542.0
679.0,542.0
674.0,557.0
673.0,562.0
676.0,563.0
676.0,563.0
685.0,562.0
688.0,566.0
701.0,580.0
701.0,580.0
715.0,599.0
718.0,598.0
721.0,593.0
721.0,593.0
725.0,578.0
730.0,571.0
730.0,571.0
740.0,561.0
744.0,559.0
743.0,558.0
743.0,558.0
