x,y
520.0,529.0
521.0,527.0
523.0,495.0
526.0,477.0
526.0,477.0
528.0,459.0
528.0,457.0
532.0,471.0
535.0,500.0
535.0,500.0
560.0,542.0
575.0,545.0
585.0,538.0
595.0,503.0
595.0,503.0
605.0,482.0
618.0,482.0
625.0,487.0
640.0,499.0
650.0,506.0
659.0,518.0
666.0,529.0
668.0,549.0
668.0,549.0
651.0,555.0
626.0,547.0
620.0,536.0
620.0,536.0
619.0,513.0
631.0,492.0
640.0,479.0
640.0,479.0
653.0,469.0
666.0,486.0
666.0,506.0
660.0,534.0
660.0,534.0
659.0,551.0
658.0,549.0
660.0,539.0
660.0,539.0
666.0,513.0
675.0,482.0
681.0,459.0
687.0,415.0
687.0,415.0
685.0,393.0
675.0,382.0
662.0,382.0
662.0,382.0
637.0,398.0
637.0,425.0
652.0,445.0
661.0,460.0
661.0,460.0
692.0,488.0
705.0,502.0
726.0,525.0
726.0,525.0
737.0,539.0
735.0,543.0
734.0,541.0
734.0,541.0
734.0,543.0
737.0,544.0
736.0,545.0
734.0,547.0
734.0,547.0
724.0,552.0
705.0,553.0
697.0,550.0
697.0,550.0
684.0,531.0
687.0,503.0
709.0,474.0
721.0,470.0
721.0,470.0
746.0,473.0
765.0,486.0
772.0,518.0
770.0,533.0
770.0,533.0
749.0,550.0
730.0,551.0
723.0,547.0
717.0,544.0
717.0,544.0
716.0,545.0
716.0,546.0
716.0,546.0
720.0,549.0
720.0,551.0
719.0,559.0
715.0,565.0
715.0,565.0
704.0,581.0
696.0,594.0
692.0,595.0
688.0,592.0
688.0,592.0
685.0,590.0
688.0,595.0
693.0,600.0
693.0,600.0
709.0,618.0
727.0,635.0
731.0,639.0
731.0,639.0
731.0,634.0
743.0,619.0
752.0,610.0
752.0,610.0
766.0,588.0
769.0,582.0
