x,y
469.0,509.0
482.0,503.0
513.0,529.0
523.0,541.0
528.0,549.0
529.0,550.0
526.0,525.0
534.0,478.0
534.0,478.0
534.0,458.0
534.0,467.0
539.0,493.0
539.0,493.0
550.0,533.0
562.0,548.0
596.0,557.0
604.0,546.0
610.0,526.0
608.0,502.0
608.0,461.0
621.0,457.0
621.0,457.0
643.0,463.0
659.0,475.0
681.0,501.0
681.0,501.0
706.0,530.0
709.0,541.0
695.0,558.0
665.0,555.0
665.0,555.0
645.0,542.0
638.0,531.0
637.0,507.0
637.0,507.0
648.0,480.0
657.0,469.0
679.0,457.0
679.0,457.0
704.0,466.0
719.0,500.0
719.0,531.0
714.0,542.0
710.0,555.0
710.0,555.0
711.0,554.0
708.0,536.0
719.0,512.0
719.0,512.0
722.0,477.0
720.0,451.0
722.0,409.0
722.0,409.0
723.0,367.0
719.0,353.0
711.0,355.0
698.0,371.0
698.0,371.0
699.0,399.0
711.0,434.0
724.0,447.0
724.0,447.0
748.0,484.0
767.0,506.0
776.0,514.0
776.0,514.0
797.0,529.0
803.0,538.0
803.0,542.0
803.0,548.0
803.0,548.0
803.0,549.0
801.0,550.0
796.0,551.0
796.0,551.0
771.0,549.0
751.0,534.0
747.0,524.0
747.0,524.0
746.0,501.0
750.0,465.0
760.0,455.0
798.0,455.0
798.0,455.0
815.0,464.0
824.0,495.0
822.0,510.0
810.0,532.0
810.0,532.0
799.0,545.0
788.0,548.0
789.0,550.0
789.0,550.0
794.0,552.0
797.0,554.0
795.0,567.0
795.0,567.0
778.0,579.0
769.0,584.0
769.0,584.0
756.0,588.0
749.0,587.0
761.0,591.0
767.0,595.0
767.0,595.0
781.0,614.0
792.0,628.0
796.0,633.0
798.0,630.0
807.0,612.0
807.0,612.0
822.0,592.0
828.0,583.0
835.0,574.0
835.0,574.0
