x,y
502.0,513.0
512.0,512.0
523.0,515.0
537.0,532.0
537.0,532.0
536.0,536.0
544.0,517.0
547.0,492.0
547.0,492.0
550.0,466.0
550.0,484.0
549.0,499.0
549.0,499.0
550.0,525.0
569.0,546.0
583.0,552.0
602.0,535.0
602.0,535.0
611.0,501.0
622.0,487.0
632.0,482.0
640.0,481.0
652.0,487.0
672.0,508.0
674.0,535.0
669.0,542.0
643.0,541.0
643.0,541.0
627.0,526.0
624.0,510.0
626.0,498.0
634.0,484.0
644.0,473.0
667.0,477.0
675.0,495.0
677.0,510.0
677.0,510.0
676.0,528.0
672.0,544.0
670.0,540.0
670.0,540.0
673.0,528.0
682.0,497.0
691.0,454.0
691.0,454.0
697.0,419.0
693.0,414.0
672.0,420.0
665.0,430.0
662.0,445.0
663.0,456.0
683.0,484.0
699.0,498.0
712.0,508.0
734.0,531.0
739.0,538.0
744.0,543.0
744.0,543.0
747.0,543.0
749.0,544.0
742.0,545.0
737.0,544.0
727.0,542.0
707.0,537.0
702.0,529.0
698.0,523.0
700.0,514.0
707.0,504.0
727.0,483.0
727.0,483.0
755.0,477.0
769.0,501.0
773.0,518.0
761.0,538.0
752.0,542.0
741.0,543.0
731.0,540.0
731.0,540.0
721.0,539.0
721.0,540.0
723.0,543.0
723.0,543.0
725.0,546.0
728.0,555.0
727.0,560.0
727.0,560.0
716.0,573.0
707.0,575.0
704.0,575.0
704.0,575.0
705.0,574.0
704.0,576.0
705.0,578.0
705.0,578.0
721.0,586.0
729.0,597.0
734.0,603.0
735.0,600.0
735.0,600.0
742.0,594.0
753.0,586.0
760.0,580.0
760.0,580.0
770.0,570.0
771.0,570.0
