x,y
506.0,530.0
506.0,530.0
510.0,513.0
512.0,490.0
516.0,469.0
513.0,456.0
511.0,458.0
512.0,464.0
512.0,464.0
517.0,498.0
547.0,530.0
561.0,528.0
561.0,528.0
569.0,496.0
577.0,458.0
583.0,453.0
583.0,453.0
611.0,465.0
625.0,480.0
653.0,513.0
653.0,513.0
653.0,543.0
639.0,548.0
639.0,548.0
603.0,542.0
594.0,512.0
599.0,498.0
599.0,498.0
615.0,477.0
629.0,469.0
654.0,485.0
654.0,485.0
658.0,520.0
654.0,536.0
654.0,536.0
654.0,543.0
656.0,512.0
655.0,487.0
655.0,487.0
659.0,435.0
663.0,396.0
660.0,390.0
660.0,390.0
637.0,398.0
628.0,421.0
638.0,436.0
638.0,436.0
670.0,449.0
702.0,484.0
710.0,503.0
710.0,503.0
724.0,529.0
729.0,535.0
730.0,541.0
730.0,541.0
715.0,548.0
706.0,547.0
706.0,547.0
686.0,538.0
681.0,517.0
686.0,505.0
686.0,505.0
707.0,485.0
719.0,476.0
738.0,478.0
738.0,478.0
750.0,502.0
753.0,523.0
753.0,523.0
740.0,543.0
729.0,548.0
709.0,547.0
709.0,547.0
711.0,546.0
717.0,547.0
715.0,557.0
715.0,557.0
705.0,572.0
703.0,578.0
703.0,578.0
695.0,586.0
689.0,585.0
688.0,586.0
688.0,586.0
690.0,589.0
698.0,595.0
702.0,596.0
702.0,596.0
717.0,606.0
726.0,618.0
729.0,624.0
729.0,624.0
731.0,624.0
734.0,619.0
743.0,603.0
743.0,603.0
755.0,582.0
762.0,577.0
762.0,577.0
764.0,574.0
