x,y
420.0,530.0
418.0,513.0
419.0,495.0
421.0,431.0
421.0,431.0
423.0,458.0
427.0,504.0
435.0,521.0
435.0,521.0
475.0,541.0
492.0,530.0
504.0,486.0
510.0,449.0
510.0,449.0
527.0,436.0
559.0,446.0
577.0,461.0
606.0,498.0
606.0,498.0
619.0,523.0
602.0,542.0
589.0,545.0
577.0,546.0
566.0,542.0
547.0,516.0
547.0,481.0
556.0,456.0
556.0,456.0
583.0,429.0
597.0,434.0
612.0,477.0
614.0,502.0
613.0,518.0
609.0,536.0
609.0,535.0
610.0,524.0
613.0,506.0
621.0,455.0
623.0,430.0
623.0,430.0
633.0,377.0
636.0,349.0
631.0,349.0
631.0,349.0
607.0,379.0
599.0,408.0
599.0,408.0
605.0,422.0
629.0,444.0
650.0,462.0
663.0,478.0
678.0,496.0
699.0,524.0
702.0,539.0
702.0,539.0
705.0,545.0
707.0,545.0
707.0,546.0
707.0,547.0
705.0,546.0
706.0,547.0
698.0,545.0
693.0,543.0
678.0,545.0
658.0,536.0
653.0,532.0
651.0,519.0
652.0,512.0
655.0,499.0
666.0,466.0
666.0,466.0
701.0,451.0
726.0,454.0
737.0,460.0
744.0,491.0
738.0,505.0
732.0,520.0
724.0,528.0
700.0,536.0
700.0,536.0
689.0,530.0
691.0,529.0
691.0,529.0
703.0,537.0
705.0,552.0
699.0,562.0
683.0,573.0
683.0,573.0
673.0,583.0
669.0,587.0
665.0,591.0
665.0,591.0
664.0,591.0
674.0,596.0
679.0,603.0
698.0,624.0
698.0,624.0
711.0,636.0
712.0,632.0
717.0,625.0
717.0,625.0
732.0,601.0
747.0,581.0
749.0,576.0
