x,y
509.0,465.0
510.0,458.0
520.0,460.0
532.0,466.0
541.0,483.0
545.0,486.0
545.0,486.0
546.0,469.0
555.0,435.0
557.0,420.0
555.0,422.0
555.0,433.0
557.0,444.0
564.0,469.0
573.0,485.0
586.0,492.0
601.0,493.0
617.0,472.0
621.0,455.0
622.0,440.0
631.0,428.0
634.0,426.0
640.0,427.0
656.0,439.0
666.0,444.0
675.0,446.0
675.0,446.0
696.0,475.0
693.0,481.0
684.0,486.0
684.0,486.0
673.0,492.0
648.0,485.0
646.0,478.0
646.0,478.0
647.0,461.0
650.0,449.0
665.0,429.0
665.0,429.0
672.0,424.0
677.0,426.0
688.0,441.0
693.0,470.0
693.0,470.0
687.0,481.0
687.0,472.0
689.0,462.0
689.0,462.0
695.0,427.0
699.0,411.0
707.0,378.0
707.0,378.0
710.0,361.0
704.0,365.0
704.0,365.0
694.0,369.0
677.0,400.0
683.0,410.0
710.0,433.0
710.0,433.0
734.0,457.0
750.0,478.0
757.0,483.0
765.0,492.0
765.0,492.0
769.0,491.0
769.0,492.0
769.0,494.0
769.0,494.0
760.0,496.0
756.0,497.0
756.0,497.0
740.0,495.0
727.0,486.0
721.0,469.0
723.0,458.0
723.0,458.0
736.0,436.0
746.0,427.0
746.0,427.0
771.0,422.0
788.0,433.0
793.0,441.0
793.0,441.0
795.0,463.0
785.0,485.0
775.0,490.0
775.0,490.0
762.0,492.0
755.0,494.0
755.0,493.0
755.0,493.0
760.0,495.0
763.0,502.0
762.0,506.0
762.0,506.0
754.0,516.0
740.0,522.0
735.0,524.0
729.0,521.0
729.0,521.0
734.0,519.0
739.0,521.0
739.0,521.0
751.0,529.0
763.0,544.0
767.0,553.0
773.0,554.0
773.0,554.0
778.0,547.0
786.0,537.0
792.0,530.0
799.0,525.0
799.0,525.0
