x,y
533.0,509.0
533.0,509.0
547.0,526.0
549.0,529.0
549.0,524.0
549.0,524.0
551.0,495.0
555.0,477.0
555.0,446.0
555.0,446.0
553.0,451.0
558.0,473.0
559.0,484.0
566.0,508.0
566.0,508.0
585.0,522.0
598.0,524.0
598.0,524.0
612.0,502.0
615.0,473.0
618.0,461.0
618.0,461.0
633.0,452.0
664.0,458.0
680.0,474.0
680.0,474.0
700.0,497.0
712.0,519.0
707.0,526.0
680.0,536.0
680.0,536.0
656.0,533.0
636.0,511.0
636.0,511.0
642.0,484.0
642.0,484.0
651.0,463.0
662.0,461.0
680.0,463.0
680.0,463.0
692.0,478.0
697.0,490.0
697.0,512.0
689.0,526.0
689.0,526.0
693.0,517.0
695.0,492.0
700.0,475.0
700.0,475.0
706.0,428.0
709.0,414.0
709.0,399.0
706.0,390.0
700.0,387.0
692.0,392.0
692.0,392.0
685.0,400.0
679.0,421.0
698.0,442.0
698.0,442.0
726.0,467.0
739.0,483.0
757.0,509.0
772.0,524.0
772.0,524.0
778.0,531.0
779.0,538.0
776.0,536.0
774.0,537.0
772.0,536.0
762.0,538.0
736.0,530.0
724.0,516.0
724.0,516.0
728.0,483.0
728.0,483.0
750.0,465.0
750.0,465.0
766.0,463.0
782.0,464.0
790.0,473.0
797.0,485.0
797.0,504.0
793.0,511.0
787.0,522.0
778.0,529.0
760.0,533.0
758.0,530.0
758.0,530.0
771.0,534.0
773.0,538.0
771.0,543.0
771.0,543.0
748.0,557.0
740.0,561.0
735.0,565.0
735.0,565.0
729.0,564.0
730.0,565.0
734.0,568.0
734.0,568.0
741.0,582.0
753.0,600.0
757.0,607.0
757.0,607.0
762.0,608.0
763.0,598.0
769.0,593.0
769.0,593.0
783.0,577.0
787.0,567.0
789.0,565.0
