x,y
514.0,525.0
528.0,535.0
528.0,535.0
541.0,554.0
545.0,560.0
545.0,560.0
543.0,550.0
548.0,533.0
560.0,493.0
560.0,493.0
562.0,482.0
561.0,499.0
561.0,517.0
561.0,517.0
572.0,546.0
587.0,559.0
600.0,564.0
611.0,557.0
617.0,517.0
618.0,500.0
643.0,483.0
643.0,483.0
667.0,503.0
677.0,516.0
692.0,538.0
697.0,549.0
693.0,557.0
669.0,559.0
655.0,557.0
644.0,550.0
636.0,540.0
636.0,540.0
649.0,501.0
649.0,501.0
669.0,491.0
669.0,491.0
683.0,509.0
683.0,509.0
688.0,536.0
686.0,546.0
681.0,550.0
681.0,551.0
681.0,528.0
684.0,517.0
689.0,497.0
693.0,479.0
701.0,436.0
706.0,418.0
703.0,406.0
698.0,403.0
674.0,415.0
668.0,423.0
664.0,435.0
673.0,456.0
686.0,472.0
686.0,472.0
700.0,487.0
733.0,522.0
740.0,532.0
740.0,532.0
744.0,541.0
755.0,554.0
758.0,561.0
760.0,562.0
760.0,563.0
759.0,563.0
760.0,563.0
760.0,563.0
758.0,561.0
754.0,560.0
740.0,559.0
718.0,549.0
718.0,549.0
704.0,530.0
709.0,516.0
730.0,491.0
730.0,491.0
761.0,483.0
775.0,501.0
780.0,510.0
780.0,510.0
781.0,533.0
771.0,553.0
763.0,556.0
750.0,557.0
750.0,557.0
747.0,557.0
745.0,555.0
745.0,555.0
740.0,555.0
735.0,563.0
730.0,566.0
730.0,566.0
723.0,569.0
715.0,579.0
713.0,580.0
711.0,582.0
711.0,582.0
715.0,582.0
720.0,583.0
720.0,583.0
731.0,593.0
740.0,610.0
740.0,616.0
740.0,616.0
742.0,617.0
742.0,611.0
753.0,603.0
753.0,603.0
766.0,589.0
776.0,588.0
783.0,582.0
783.0,582.0
