x,y
457.0,417.0
474.0,423.0
493.0,443.0
493.0,443.0
496.0,455.0
495.0,452.0
496.0,433.0
502.0,397.0
502.0,397.0
503.0,388.0
502.0,399.0
501.0,406.0
501.0,406.0
510.0,437.0
519.0,454.0
549.0,467.0
549.0,467.0
567.0,452.0
572.0,437.0
580.0,407.0
585.0,396.0
594.0,390.0
604.0,407.0
626.0,429.0
637.0,436.0
637.0,436.0
651.0,456.0
650.0,463.0
628.0,472.0
601.0,465.0
601.0,465.0
587.0,451.0
583.0,442.0
588.0,423.0
588.0,423.0
605.0,413.0
619.0,408.0
625.0,413.0
625.0,413.0
638.0,437.0
643.0,460.0
641.0,466.0
639.0,463.0
639.0,463.0
642.0,441.0
643.0,428.0
647.0,393.0
647.0,393.0
655.0,369.0
645.0,350.0
634.0,350.0
621.0,368.0
621.0,368.0
624.0,390.0
648.0,409.0
664.0,418.0
696.0,435.0
696.0,435.0
717.0,456.0
724.0,467.0
720.0,472.0
718.0,472.0
718.0,472.0
713.0,473.0
706.0,470.0
700.0,471.0
680.0,463.0
680.0,463.0
669.0,449.0
672.0,434.0
677.0,430.0
677.0,430.0
695.0,413.0
710.0,413.0
726.0,425.0
732.0,432.0
732.0,432.0
742.0,448.0
740.0,466.0
731.0,468.0
720.0,471.0
720.0,471.0
718.0,469.0
716.0,470.0
715.0,471.0
715.0,471.0
716.0,474.0
715.0,476.0
712.0,486.0
712.0,486.0
697.0,501.0
690.0,505.0
686.0,505.0
686.0,505.0
683.0,504.0
684.0,505.0
686.0,507.0
686.0,507.0
696.0,517.0
702.0,525.0
710.0,541.0
710.0,541.0
714.0,545.0
717.0,540.0
721.0,530.0
736.0,515.0
