x,y
501.0,537.0
504.0,534.0
504.0,521.0
504.0,521.0
504.0,480.0
504.0,440.0
503.0,444.0
503.0,444.0
504.0,485.0
508.0,506.0
508.0,506.0
532.0,541.0
544.0,546.0
564.0,535.0
564.0,535.0
578.0,494.0
580.0,474.0
580.0,474.0
588.0,452.0
616.0,466.0
627.0,478.0
627.0,478.0
650.0,509.0
657.0,524.0
657.0,524.0
649.0,551.0
613.0,548.0
596.0,540.0
596.0,540.0
589.0,509.0
605.0,475.0
616.0,459.0
616.0,459.0
638.0,456.0
657.0,487.0
660.0,508.0
660.0,508.0
658.0,541.0
656.0,546.0
653.0,539.0
653.0,539.0
656.0,501.0
658.0,450.0
661.0,425.0
661.0,425.0
666.0,388.0
664.0,379.0
664.0,379.0
646.0,382.0
626.0,407.0
626.0,424.0
626.0,424.0
643.0,455.0
661.0,469.0
661.0,469.0
696.0,501.0
720.0,525.0
730.0,529.0
730.0,529.0
731.0,546.0
710.0,558.0
696.0,557.0
696.0,557.0
681.0,544.0
674.0,518.0
675.0,506.0
675.0,506.0
690.0,482.0
700.0,474.0
728.0,460.0
728.0,460.0
746.0,482.0
747.0,500.0
747.0,500.0
739.0,535.0
723.0,553.0
706.0,558.0
706.0,558.0
703.0,557.0
703.0,557.0
705.0,560.0
705.0,560.0
703.0,564.0
701.0,569.0
698.0,580.0
696.0,587.0
694.0,598.0
694.0,606.0
692.0,610.0
691.0,610.0
693.0,609.0
691.0,609.0
695.0,610.0
696.0,614.0
705.0,620.0
715.0,630.0
715.0,630.0
722.0,638.0
733.0,648.0
735.0,646.0
735.0,646.0
738.0,636.0
742.0,623.0
752.0,615.0
752.0,615.0
767.0,598.0
772.0,597.0
772.0,597.0
