x,y
497.0,479.0
510.0,496.0
518.0,510.0
526.0,528.0
536.0,543.0
536.0,543.0
535.0,527.0
535.0,527.0
534.0,501.0
539.0,465.0
540.0,465.0
542.0,476.0
543.0,490.0
549.0,522.0
559.0,538.0
575.0,550.0
593.0,539.0
596.0,523.0
600.0,497.0
607.0,480.0
613.0,472.0
613.0,472.0
638.0,476.0
662.0,496.0
673.0,516.0
673.0,516.0
674.0,549.0
668.0,557.0
635.0,560.0
635.0,560.0
614.0,528.0
616.0,512.0
616.0,512.0
648.0,465.0
664.0,465.0
672.0,478.0
672.0,478.0
679.0,508.0
676.0,525.0
676.0,525.0
668.0,546.0
669.0,543.0
673.0,529.0
673.0,529.0
679.0,480.0
682.0,449.0
690.0,391.0
690.0,391.0
690.0,367.0
679.0,370.0
679.0,370.0
645.0,391.0
648.0,415.0
664.0,420.0
709.0,465.0
709.0,465.0
746.0,507.0
757.0,516.0
762.0,536.0
762.0,536.0
754.0,538.0
742.0,544.0
716.0,537.0
716.0,537.0
699.0,522.0
700.0,497.0
708.0,481.0
708.0,481.0
732.0,462.0
756.0,463.0
766.0,472.0
766.0,472.0
777.0,507.0
777.0,525.0
777.0,525.0
755.0,539.0
737.0,534.0
736.0,531.0
736.0,531.0
735.0,530.0
731.0,548.0
724.0,559.0
715.0,574.0
715.0,574.0
708.0,591.0
702.0,595.0
702.0,595.0
697.0,599.0
698.0,598.0
703.0,598.0
703.0,598.0
712.0,600.0
722.0,610.0
730.0,621.0
730.0,621.0
737.0,636.0
743.0,637.0
747.0,628.0
747.0,628.0
760.0,614.0
772.0,597.0
793.0,580.0
793.0,580.0
794.0,580.0
