x,y
463.0,518.0
459.0,500.0
457.0,475.0
463.0,433.0
463.0,433.0
461.0,470.0
463.0,487.0
485.0,517.0
485.0,517.0
518.0,524.0
532.0,490.0
532.0,463.0
532.0,463.0
542.0,440.0
568.0,457.0
584.0,465.0
584.0,465.0
609.0,498.0
608.0,527.0
596.0,535.0
596.0,535.0
563.0,518.0
561.0,483.0
563.0,466.0
563.0,466.0
586.0,442.0
607.0,458.0
616.0,479.0
616.0,479.0
610.0,510.0
609.0,519.0
609.0,519.0
605.0,505.0
613.0,465.0
620.0,438.0
620.0,438.0
625.0,396.0
623.0,379.0
616.0,383.0
616.0,383.0
590.0,402.0
590.0,431.0
606.0,440.0
606.0,440.0
652.0,455.0
687.0,484.0
702.0,514.0
697.0,521.0
697.0,521.0
673.0,525.0
651.0,510.0
645.0,498.0
645.0,498.0
642.0,470.0
666.0,447.0
684.0,439.0
684.0,439.0
706.0,450.0
716.0,483.0
717.0,499.0
717.0,499.0
705.0,522.0
685.0,530.0
678.0,527.0
672.0,525.0
672.0,525.0
669.0,536.0
664.0,541.0
664.0,541.0
657.0,547.0
655.0,549.0
656.0,552.0
656.0,552.0
662.0,559.0
664.0,566.0
679.0,585.0
679.0,585.0
685.0,596.0
686.0,595.0
686.0,595.0
690.0,588.0
705.0,573.0
714.0,566.0
714.0,566.0
728.0,551.0
727.0,549.0
723.0,548.0
